Evaluations,Fitness
1,-0.014408059623072225
2,-0.19844006201818265
3,-0.3613071255492368
4,-1.3768262155719095
6,-1.9612114682320243
7,-2.779190515911176
9,-3.247718885340558
49,-3.3455944121947234
66,-3.365556769166245
103,-3.4328938658855255
109,-3.5074051410619473
139,-3.5565081143585924
154,-3.593677397697475
202,-3.6131435088569144
215,-3.6139550374000122
220,-3.662417665989078
308,-3.683261692963934
383,-3.6840196611263263
508,-3.802192252824782
702,-3.812177588468237
802,-3.812814614414362
1114,-3.8175900816511055
1205,-3.8588626145629252
1653,-3.8589550635012952
2200,-3.8592177044319254
3477,-3.862152775243438
7052,-3.8626149747322973
9274,-3.862697748951007
