Evaluations,Fitness
1,873304920.3248111
2,635342783.7037768
34,372383237.6268012
80,243869935.727162
169,199149071.48026556
395,152736191.32430154
398,142421555.65177163
420,138590502.63533637
444,53547927.236481346
602,44423272.1004573
659,37449491.705681734
696,31803751.1269367
760,28919740.99118832
844,27480790.366593942
874,26346439.60957026
904,21594813.90975846
978,21310142.494455755
995,17493479.451876212
1000,15744581.950532138
1077,13143309.802258248
1202,10999092.030988017
1296,10018041.986285096
1386,9010245.261895197
1454,8384784.96191349
1497,7849430.406671145
1660,7757278.830479225
1684,7545209.962409218
1704,7333152.506478707
1753,7269793.861546688
1822,7268441.840372757
1882,7046686.164502061
1897,6757620.465206903
1916,6620245.786742373
1966,6529629.097336028
2025,6468374.561336424
2038,6094337.104352204
2065,5615093.85414911
2128,5542439.525973364
2150,5514539.627186609
2158,5491033.51839942
2208,5376565.037737409
2237,5355574.124659924
2245,5281459.530353904
2300,5076407.7230706075
2313,5060024.971573204
2319,4928299.329536097
2360,4646268.950209085
2366,4577969.551137108
2383,4541543.850491778
2422,4534297.92177829
2445,4478051.217245973
2482,4341275.78556984
2522,4252203.916587029
2537,4062271.359772583
2588,3999141.764886897
2642,3924625.882208921
2717,3905684.133521567
2740,3789327.6799181616
2807,3685113.0705546145
2915,3588416.836442365
2917,3570104.9003942097
2967,3556661.5502270586
3010,3555520.1974991877
3018,3512844.4311828623
3035,3328886.5454677055
3143,3315070.0533427466
3188,3300644.7447737358
3193,3219968.473900059
3204,3216003.997661624
3219,3169124.5171988253
3226,3072807.404604016
3240,3068116.5473056566
3250,3002353.4287105296
3261,2877867.047000215
3285,2693245.033422763
3290,2645255.8930175295
3304,2544972.6105071004
3359,2439048.0471962183
3384,2326605.084822317
3433,2300415.852660781
3461,2235222.4428524277
3518,2181708.960405065
3583,2151526.890307701
3630,2114529.640726232
3689,2108162.942561131
3702,2065331.1661469203
3746,2042906.166201391
3773,2035488.566471703
3822,2034577.9512235413
3828,1985253.2131421564
3886,1983443.226847462
3898,1959053.0721444022
3904,1893271.66194985
3910,1889577.7327639712
3970,1863522.5882104484
4000,1833010.545242225
4070,1826519.969301308
4093,1823266.9079098173
4115,1772819.6817958495
4139,1755948.9506924192
4163,1686404.8685076518
4306,1681176.2607635143
4333,1667671.3320407262
4341,1603967.8565757489
4366,1597872.094532799
4443,1587089.2142168528
4444,1564449.209565999
4489,1491493.4110435385
4565,1475536.82283931
4599,1467962.5378768076
4650,1465511.7709464782
4653,1462259.9538448432
4670,1452375.072276471
4680,1442387.527691331
4721,1381564.7761633436
4740,1372104.2053826214
4746,1353108.0329811734
4809,1352860.4178289904
4821,1344525.7403004165
4822,1334327.486325564
4850,1325200.1954431147
4860,1325026.4543529383
4877,1312124.5330317118
4884,1303432.2694101715
4887,1294885.092548978
4902,1292653.9129286695
4904,1278594.5943778383
4965,1273945.266104205
4975,1264753.8971774457
4993,1263094.5189797687
4998,1252047.9313396998
5009,1249231.7562528003
5042,1238299.926783885
5068,1219290.4294067957
5078,1210972.3828356846
5088,1208306.4138773996
5099,1191414.8192031495
5100,1181665.4432564145
5187,1178601.907668529
5200,1168403.3457757498
5208,1160154.5186636217
5236,1151888.0814336075
5281,1140306.065731384
5310,1123289.2587167944
5342,1091937.706002051
5344,1089037.6286205756
5443,1081539.5144821587
5514,1081480.3051963008
5521,1066519.081002536
5560,1060347.576254569
5562,1056314.6566148433
5564,1049764.2868863791
5588,1029234.2580376551
5659,1024703.4427144417
5663,1019761.2774607632
5665,1018290.7058625384
5691,1010312.4341988261
5717,1005320.9893537905
5719,994968.4672321078
5755,986017.4759323761
5759,985081.6077495588
5782,977381.0511188327
5802,969984.2161695079
5810,967545.4968326796
5811,958907.2256391043
5843,957980.9755924111
5860,948623.6965490347
5873,947080.4437492033
5919,938347.6077200223
5969,932282.847098964
5977,929437.6394539421
5979,927649.3110426973
6012,917396.1631970301
6096,915571.8880967504
6138,911333.283034808
6156,897577.3585914841
6162,895033.6441104999
6187,892649.7840631044
6270,892039.5833504451
6305,890979.0506982341
6312,884612.2119669897
6320,882488.2862843113
6336,875294.2074077113
6353,873755.3679726869
6357,861933.5542417112
6391,850672.9942351629
6461,849635.7799175965
6515,843469.7575827074
6534,825088.6598965586
6577,811253.5485334945
6620,810447.8167687142
6626,808609.3989938261
6641,806550.2704420962
6661,797083.9479534033
6665,786525.5217419156
6712,779227.4738990793
6818,772057.5162780759
6892,763135.964998173
6901,751882.1813531047
6930,748647.883099554
6981,744826.5836869227
6993,733480.5916692105
7054,729490.9282627539
7067,726108.6630059439
7089,722464.9360392778
7105,718762.812527781
7126,714047.2877063302
7221,708373.7654532386
7244,693342.1071233223
7282,690064.6118310313
7284,680244.776402822
7370,679606.5441230106
7380,670062.3862140604
7479,669506.1895176936
7486,667567.4038288321
7496,664172.6627783856
7506,655645.4102331061
7583,643796.0353109771
7607,640214.2797935347
7630,639101.561071734
7683,638722.890838523
7716,632631.1889777976
7750,631850.9029595183
7800,631420.2909450768
