"Evaluations","Fitness"
1,21.0202903010063
2,20.9958060609371
20,20.9935896279339
66,20.9834709451024
85,20.9830556091716
86,20.9810117852813
87,20.9808864067778
122,20.9802551140147
127,20.9556401415579
759,20.9480132699841
762,20.9385502374389
764,20.9297639362045
765,20.9283125803607
837,20.9274246998327
1138,20.9262576923289
1223,20.9208030272245
1224,20.8908533324426
1225,20.8827844825828
1226,20.8770503388066
1228,20.8579287575075
1230,20.8403822164713
1235,20.8342801613375
1237,20.8244038641139
1252,20.8123508192554
1254,20.8014256735376
2579,20.7957224967113
2580,20.794658662974
2581,20.7932254086296
3020,20.7865166578543
3021,20.7672418780951
3224,20.7668915518873
3225,20.7639096911452
3226,20.7364062165351
3233,20.722340603253
3234,20.7137723625727
3237,20.6895572851082
3419,20.6865252232534
3519,20.6806142203066
3536,20.6644003165204
3537,20.6243439040292
3538,20.58850254709
4364,20.5837062583816
4369,20.5795463403035
4370,20.5401096826024
4372,20.524119587117
4374,20.5117992335996
4375,20.4852653517715
4379,20.4794928166537
4381,20.4581171932854
5034,20.4527210511977
5040,20.4511274493674
5041,20.4473559355868
5321,20.4293593707542
5323,20.4221650044301
5324,20.4170783075329
5325,20.4126320555114
5329,20.4082413947673
5547,20.4001017106621
5548,20.3927518925505
5549,20.384231749969
5554,20.3540089367585
5555,20.3416150667274
5556,20.2948070268449
5564,20.2918373440471
5565,20.2821461781327
6143,20.2816471007146
6152,20.2815767151259
6159,20.2713224278244
6160,20.2446226187479
6164,20.2189528392032
6165,20.2164520077721
6167,20.210129028721
6173,20.193721301455
6174,20.1910222064404
6175,20.1866074601098
6179,20.1766979931526
7018,20.173541366554
7137,20.1563157797459
7140,20.1287272585502
7141,20.1041636714652
7196,20.0726331553194
7198,20.0522142590262
7609,20.0444291924441
7610,20.0346366830044
7611,20.0297147343492
7612,20.0261687870047
7614,19.9884032610626
7615,19.9675155346161
7618,19.9267955659381
7620,19.9065353362593
7621,19.8620038402431
7965,19.8481087122255
7966,19.8459431302917
7967,19.8410335573987
8940,19.8369708564415
8964,19.8337671781002
8965,19.7856335512673
8967,19.7624080559621
8974,19.7492671087121
8975,19.7322254052795
8976,19.7191922879226
8990,19.7172785389247
9001,19.7135852567402
9388,19.7110488669667
9392,19.691870670832
9393,19.688396305894
9400,19.6725465308952
9401,19.6690686143942
9402,19.6513067337493
9404,19.6413289349797
9405,19.6308198391056
9406,19.6110348846759
9409,19.5766505777091
9414,19.5701793188462
10128,19.5654375249995
10131,19.5525346604242
10132,19.5274036152024
10134,19.5099298310896
10139,19.4901115314079
10140,19.4815569627965
10141,19.4650269343497
10611,19.4591430840538
10612,19.439105739649
10613,19.4054206449515
10614,19.4041161084673
10615,19.3706822589236
10616,19.3537057786477
10617,19.3317466334179
10618,19.3137665899157
10619,19.2697781466048
10620,19.2483037246908
10621,19.2076197488727
10801,19.1867567975601
11216,19.1752603899532
11217,19.1665826940095
11567,19.1552527322237
11568,19.1205768392433
11569,19.1072294861365
11571,19.0989688388577
11575,19.0740277223146
11576,19.0440688001256
11577,19.0349755202867
11579,19.0086222144327
11580,19.0022172766608
11930,18.9845594210018
11931,18.9814428403235
11933,18.9761952469464
11934,18.9744021376462
11937,18.9694015615539
11938,18.9633002941287
11941,18.9510102688925
12060,18.9276570384196
12399,18.914694169062
12400,18.8714713097501
12402,18.8334146922753
12406,18.8037339105414
12407,18.7784330729388
12595,18.7634920058486
12597,18.7350033656945
12598,18.7147529779176
12599,18.6773695828814
12600,18.6397187909227
13316,18.6187521723977
13317,18.5881740273201
13318,18.5416120036256
13375,18.5318559957402
13377,18.5300074195663
13378,18.5290817564919
13379,18.5038180397424
13380,18.496183258714
13430,18.4835203510449
13730,18.4654177821955
13855,18.4316990894926
13858,18.3818008693974
13859,18.3752392355265
13860,18.3615979862984
13861,18.3615466656927
14203,18.3506181864735
14204,18.3481181300343
14205,18.3359234619307
14206,18.3261033176834
14370,18.3189639217518
14371,18.3165954441696
14372,18.3081942506118
14376,18.2943625494079
14377,18.28719410234
14378,18.2865796172915
14379,18.2188805353616
14380,18.1919640686818
14398,18.1723544162067
14401,18.1694122113511
