Evaluations,Fitness
1,838985936.908878
9,789718755.854316
22,555281215.553707
62,374172879.227653
72,361936217.188637
96,315061220.907870
348,205333378.078195
560,170560406.229128
759,101366394.297855
1278,65270172.362989
1528,64777629.745090
1578,56712584.440879
1778,52973021.485817
1989,40637327.532349
2176,31832437.978819
2479,24592574.566602
2928,15895457.705997
3442,10901808.108661
3679,10756870.543650
3735,9162497.360480
4176,7750610.708025
4229,7158886.216925
4932,6695033.184994
4978,6410965.209437
5129,3357360.144838
5666,2257395.310955
5924,2077798.414330
6829,1909524.616288
7604,1747721.564553
8118,1236578.344188
9112,827245.304413
10658,618525.533874
10912,575339.783805
11008,523325.189897
11108,522274.768416
11758,445846.566576
12658,383571.407821
12664,374115.573587
13114,372515.098889
13362,315317.592273
14114,285536.798759
14568,278277.710045
14766,272506.086041
14997,249952.291433
