Evaluations,Fitness
1,4818103.923565
16,4709187.497100
19,4447191.788597
70,4154456.393580
72,4150725.391147
81,3728303.126167
111,3437062.905275
114,2630881.280956
143,2545977.499134
144,2525599.723319
155,2248062.386405
170,2046069.230273
176,1903648.732783
205,1635100.271912
222,1311730.277441
242,1083558.482296
252,1054008.224470
297,1036306.029181
304,986960.857771
306,705460.671127
352,659250.186166
396,625246.579949
399,622112.884887
426,575944.917709
429,534467.617925
464,490613.983609
465,486170.586199
469,474055.289610
472,441784.796503
484,357364.506292
518,331090.136024
533,322906.056569
544,304867.568499
589,271362.095849
599,233589.980318
637,232288.965953
640,223168.634536
650,203068.681464
672,180451.759962
679,179515.242243
723,163307.760448
729,124041.105921
765,106242.705444
789,95429.978684
795,81485.915242
800,79601.533483
831,70292.607688
855,54189.623597
903,49894.507523
923,48530.561870
934,37769.301899
940,32464.125256
973,32186.083403
1000,29016.089652
1003,25977.607298
1006,20813.632298
1009,19484.760482
1049,16941.945648
1068,16611.332634
1078,14959.865857
1081,14476.615167
1095,14196.472718
1115,9569.097127
1125,9090.207510
1145,7914.197711
1151,7539.562630
1162,6637.655180
1175,6024.913675
1177,5869.778211
1181,5354.586775
1202,4799.563696
1216,3621.271692
1276,3080.334297
1282,2535.100141
1311,2534.382919
1321,2506.615377
1340,2242.796493
1341,2148.565281
1350,2079.117549
1354,1891.349866
1359,1729.954472
1392,1579.301209
1401,1246.195613
1426,1227.277293
1433,1165.862863
1437,1105.335355
1445,915.698053
1450,787.621999
1461,631.204509
1463,580.287346
1491,543.723276
1504,494.701617
1505,360.965029
1521,351.825186
1525,324.234795
1543,306.639530
1548,256.902775
1562,244.075159
1578,199.363121
1592,167.016666
1614,145.510714
1626,130.056061
1650,94.691256
1680,75.563638
1705,65.365755
1717,60.842526
1750,52.025372
1765,42.902370
1783,41.358396
1799,36.936660
1810,35.272190
1815,32.413158
1819,25.770185
1832,24.601290
1851,20.964110
1862,19.918134
1871,19.320866
1886,18.218203
1887,17.773879
1888,16.632860
1893,13.451813
1908,13.108858
1912,12.254051
1916,9.117659
1942,7.938106
1957,7.829441
1976,6.869260
1987,5.076555
2023,4.591648
2025,3.662608
2067,3.143654
2077,3.116843
2079,2.831038
2104,2.516421
2115,2.064466
2126,1.918755
2146,1.701654
2150,1.590920
2176,1.261623
2187,1.252355
2188,1.223628
2190,0.995464
2224,0.848994
2225,0.814025
2229,0.808120
2232,0.724000
2234,0.716976
2262,0.600347
2264,0.475965
2288,0.425777
2307,0.266071
2316,0.215778
2324,0.205595
2342,0.190491
2357,0.173403
2370,0.160732
2393,0.155386
2394,0.147310
2405,0.106097
2423,0.104768
2424,0.091604
2442,0.086645
2445,0.086583
2447,0.071085
2454,0.062592
2467,0.048958
2484,0.047130
2487,0.046899
2490,0.043012
2492,0.041623
2495,0.034488
2520,0.029631
2525,0.025008
2553,0.022172
2556,0.018648
2560,0.018459
2588,0.018184
2590,0.017450
2591,0.017317
2597,0.014767
