Evaluations,Fitness
1,1433.89854525381
7,1403.2697828396545
11,1344.9908622111975
14,1317.2138285755132
24,1257.249126133078
44,1241.6438510880307
46,1123.1682079526217
163,1080.3742084153328
310,1044.4297099185999
330,1005.3893658235568
408,962.5197111820758
427,876.693501537865
540,838.216878524605
646,829.4661373026108
848,742.6870013594239
1070,736.8529092744835
1370,680.5381751422153
2348,671.4293380110935
2371,662.7727211657613
2506,654.2378330943206
3228,635.1207414400076
3364,625.2020750523335
3514,621.7654671268702
4298,608.4389776845724
4366,587.2727331971723
4621,585.4955283219081
4753,583.1777809069035
4798,557.596991766102
5875,554.5322563723391
5896,544.2095998861619
5930,519.3148392802335
6298,497.3423542103037
6558,490.15146259707154
6724,466.3661599000109
7005,463.4457875008935
7055,458.0210047950813
7247,436.1229892597771
7303,434.0031743901518
7380,423.00948124092724
7635,421.802332762726
7661,409.20030152289405
7737,407.4747396834806
7740,399.0912971970382
7784,363.2764663175908
8105,360.244082706105
8248,338.63628987507434
8922,338.0930347292458
8947,333.4235157074416
8981,317.7676904633282
9291,313.3878927417463
9452,312.08854249646373
9554,301.281088692744
9695,301.01630229569105
9697,293.63092069207397
9753,291.4303655109319
9824,285.38146512587844
10019,285.14706538148255
10031,284.7879776650917
10045,281.09554751251426
10090,280.97409787041363
10100,280.6663243561601
10125,279.2744474382406
10134,278.94331642201513
10230,278.0119064289114
10249,277.64039628800936
10270,277.0369441509458
10325,276.28991660328165
10337,275.07753015973924
10404,274.4551774700391
10433,274.33606526720234
10496,272.65017135580075
10500,272.4193757888038
10503,272.3649501650582
10521,272.27191561216034
10529,270.14899908531635
10652,269.4210295555282
10763,269.3985423890091
10768,268.11649836775797
10772,267.6497549172881
10852,267.494203727524
10867,267.3913290003863
10885,266.748067250513
10923,266.5148854930617
10973,266.4347679037994
10993,266.43261073022444
11004,266.3044347678215
11006,266.1764528172371
11035,265.87904890613163
11095,265.64906811438095
11099,265.62992137926096
11105,265.5899312488769
11162,265.47898858123773
11165,265.12118251910556
11170,265.0698067794574
11174,264.83269917712164
11195,264.66564429045195
11228,264.43612995568
11281,264.27719668282214
11290,264.2225887067936
11292,264.1058172168106
11338,263.9785459991856
11367,263.87470132807687
11372,263.6418117185874
11375,263.0106410338596
11460,262.928697940512
11472,262.60748727478506
11479,262.04609525149004
11539,261.77590150756726
11544,261.70465815833853
11558,261.04806170001734
11569,260.7171528096467
11576,260.55108701431715
11587,259.92338565213197
11644,259.801530558486
11683,259.66719755524457
11717,259.5741441786811
11722,259.52344984318955
11741,259.24106036777806
11768,258.73882480402244
11778,258.1660548787528
11856,257.9198993397133
11859,257.8088304245854
11881,257.38368653480194
11932,257.29049369920835
11953,256.8461868946811
11987,256.53563614858274
12003,256.4426362001805
12014,256.17356223818626
12067,255.8760357171438
12094,255.54240910796517
12096,255.46289211893543
12122,255.13887673267374
12155,255.10564204371383
12158,254.90868225402647
12168,254.54381628251735
12176,254.49947232913536
12184,254.26704170892958
12219,253.4349251111948
12232,253.19775348598262
12261,253.135077617109
12291,252.9768436513943
12320,252.74981009176395
12340,252.5280438307551
12353,252.4065944123609
12377,252.39340949284235
12390,252.11303756269507
12404,251.91901086795383
12419,251.6965549692663
12431,251.18071189860672
12493,250.9416767889524
12513,250.6124892862582
12535,250.56849250861995
12585,250.43664581234054
12649,250.08766420249663
12722,249.6130047225766
12770,249.27721569988398
12825,249.12481197576642
12862,248.33140187183744
12949,248.16748539890625
12951,247.73579113343197
12956,247.70897641590238
12997,247.34605744323557
13003,247.3178955878298
13037,247.30537113970263
13102,247.03883218351996
13158,247.02415005432346
13165,246.84590465398765
13203,246.8002214166744
13292,246.75966815150912
13298,246.3403414974727
13368,246.26286984001229
13384,245.9479138229358
13404,245.92002615791478
13416,245.83019642048276
13429,245.80851453507307
13457,245.411512372959
13465,245.21431132920867
13493,245.13367776303227
13498,244.96767383544824
13585,244.8628875476295
13600,244.59992776395467
13612,244.5184589662029
13631,244.49606021004325
13643,244.40108601191065
13649,244.35127720845026
13697,244.2339808038161
13716,244.18161082180382
13721,244.14590484959768
13725,243.96623909843782
13739,243.94478547112874
13792,243.8681700179808
13809,243.81785278223424
13834,243.79660947541777
13856,243.7519311881673
13860,243.60311661637604
13885,243.54054088866832
13903,243.43558439235346
13925,243.38804938744306
13932,243.22191202567706
13977,242.92581215025638
14001,242.8677658574091
14044,242.8653422242811
14086,242.6540974546167
14107,242.41312554671742
14116,242.3907761082691
14187,242.26337083612668
14219,242.217371900545
14235,241.9998798096516
14241,241.71989329921632
14311,241.71409789974456
14326,241.62205021801356
14340,241.55522933397754
14384,241.32587481944563
14405,241.10932934770352
14458,241.04828880197442
14461,240.792299157618
14516,240.7509463764801
14523,240.72127736253714
14525,240.55730655078014
14552,240.54082698916017
14567,240.33937495489596
14579,240.1250282930621
14654,240.11500958081285
14661,240.01265855035484
14691,239.96951976324516
14702,239.93369440612452
14718,239.8218738774185
14745,239.74367731732497
14767,239.52820900256182
14819,239.42351876059138
14848,239.39555174286534
14903,239.30035238135116
14918,239.1033365357768
14921,238.90289837604206
