Evaluations,Fitness
1,1730.200224
2,1465.685649
7,1412.563815
8,1292.680747
26,1201.769746
108,1150.512222
113,1111.018048
114,1073.546921
125,1045.741894
170,1004.922652
249,988.493902
258,951.851880
274,933.900152
283,911.954224
318,864.525676
362,841.659715
407,831.797654
414,817.800021
429,802.989259
465,798.687901
651,788.625066
660,787.916652
682,741.532117
772,740.654931
802,727.886748
868,726.563480
870,711.160768
912,704.399284
979,672.231311
1107,607.935189
2107,594.792184
2435,579.833455
2455,569.419356
2579,555.161637
2706,542.409715
3337,524.683313
6430,516.836443
6955,509.752861
7456,488.568268
8628,478.562757
9269,472.377366
9293,464.945798
9351,459.759359
9598,447.344622
10100,440.516633
10108,426.700633
10169,424.952150
10187,421.008796
10635,417.131231
10939,402.876041
11890,397.522948
12000,393.428598
12125,391.425417
12331,390.650726
12403,386.064053
12412,384.429187
12508,378.042188
12740,377.124972
12766,372.049822
13197,368.861395
13243,365.290892
13446,364.205622
13616,363.380554
13651,362.484959
13844,361.950487
13848,360.811623
13891,360.654961
13929,360.648701
13936,360.488110
13940,360.194982
13943,358.592484
13954,357.972828
13960,357.129700
13969,355.172831
14062,354.529917
14071,354.511211
14088,353.418250
14162,353.237995
14206,352.753814
14208,352.456544
14237,351.728737
14257,350.981561
14273,349.146090
14382,348.563848
14391,348.463204
14393,347.613964
14404,346.662221
14434,346.582524
14456,346.526409
14460,346.212633
14479,346.151957
14487,345.962680
14495,344.663929
14581,344.372719
14625,344.025717
14632,343.967675
14640,343.811504
14654,343.643179
14665,343.540437
14668,343.268021
14673,342.791229
14678,342.584497
14688,342.365192
14704,342.317708
14724,342.076684
14726,341.970132
14727,341.932015
14756,341.855771
14758,341.349495
14774,341.209642
14776,341.181367
14779,341.143087
14786,341.138922
14787,341.135093
14794,340.809612
14801,340.664288
14814,340.618423
14823,340.570056
14827,340.502682
14830,340.379229
14847,340.193894
14853,340.089360
14854,340.078174
14857,340.059544
14862,340.057213
14864,339.905751
14868,339.892282
14873,339.860571
14879,339.711992
14880,339.694848
14881,339.680046
14883,339.668231
14885,339.645352
14888,339.605010
14892,339.581411
14895,339.544181
14903,339.391847
14910,339.286063
14911,339.250064
14922,339.192662
14928,339.137582
14930,339.085944
14938,339.058190
14941,339.030266
14942,339.006992
14943,339.006760
14953,338.994195
14954,338.982305
14957,338.967503
14959,338.948785
14973,338.948269
14974,338.947965
14975,338.947956
14978,338.947944
14980,338.947944
14981,338.947944
14982,338.947943
