Evaluations,Fitness
1,2.23069533e+01
2,1.02771799e+01
6,4.54932345e+00
8,1.03148203e+00
70,1.00037753e+00
125,9.61118279e-01
299,4.58206007e-01
622,4.26994767e-01
967,4.06100259e-01
1015,4.00207311e-01
1643,4.00141617e-01
1652,3.98935303e-01
2031,3.98603388e-01
2062,3.97951321e-01
2454,3.97936182e-01
3942,3.97889573e-01
5490,3.97889267e-01
6238,3.97889018e-01
7227,3.97888977e-01
7544,3.97887920e-01
7976,3.97887773e-01
8720,3.97887737e-01
9782,3.97887694e-01
9906,3.97887632e-01
10526,3.97887615e-01
10886,3.97887559e-01
10919,3.97887462e-01
11454,3.97887419e-01
11516,3.97887401e-01
11533,3.97887370e-01
11939,3.97887363e-01
13810,3.97887360e-01
14554,3.97887360e-01
14640,3.97887360e-01
