Evaluations,Fitness
1,246854982.807831
2,186351529.267151
3,156496088.486816
97,154139984.174721
108,152138822.863917
152,144202621.567877
208,140974180.419465
263,131447901.253136
302,129679792.339509
332,119580997.113953
344,109266225.780202
425,89801092.359798
662,83696100.987029
690,83533829.810322
726,73597120.096840
844,67426104.693281
886,54595925.488620
974,54114975.400101
1078,53553945.048503
1127,52744286.897731
1213,46120461.633879
1228,44847444.238806
1277,44709996.925962
1320,43051027.633189
1415,41511917.655639
1421,40491320.251597
1427,38566529.858233
1509,37657984.957331
1568,35924241.173398
1608,35132998.306380
1653,35087692.712518
1664,28249896.376435
1903,26138733.340625
2034,26118626.159227
2038,25418426.780376
2092,23305760.158878
2142,23238140.415845
2242,20679204.433008
2248,20633707.093744
2254,20532965.077800
2300,20266712.597169
2338,20100897.845230
2340,20015732.025621
2378,19921050.776251
2427,16813765.734125
2577,15536894.938763
2626,15399425.930218
2681,15096015.430233
2731,14036297.903549
2856,13176439.989002
2920,12475701.617186
3016,12057446.727153
3024,11571605.279674
3126,10489269.818867
3295,9129595.248436
3494,8535651.169062
3683,8340328.266193
3787,8253567.566626
3838,7942838.612241
3856,7662947.739833
4005,7305459.349979
4107,6821115.806894
4145,6548949.466960
4406,6276504.048042
4435,6274851.302343
4453,6119870.123019
4496,6062276.972558
4511,5945225.124453
4594,5752533.933386
4620,5612332.314362
4696,4831898.370934
4925,4436878.850075
5090,4272629.354401
5112,3903494.130895
5280,3783898.097941
5391,3721663.495128
5506,3617409.675337
5525,3544277.303650
5529,3500885.873243
5634,3467287.580492
5758,3104200.206777
5957,3080200.206212
6049,3028594.394436
6118,2972349.076535
6143,2806469.927741
6232,2680645.211089
6281,2588137.222664
6484,2480288.573682
6632,2470089.099911
6725,2419064.439722
6790,2413970.659496
6812,2161278.603248
6987,2127490.016388
7035,2098292.633584
7058,1911240.981831
7115,1909555.385089
7119,1720808.455501
7248,1681889.230388
7448,1671141.439628
7470,1641762.573692
7471,1554533.889221
7501,1391863.798135
7647,1299770.704167
7729,1254567.088173
7908,1223842.994142
8162,1196180.091574
8367,1148908.090862
8398,1118771.872520
8429,999412.256998
8963,985671.646812
9032,897861.364595
9247,859115.433666
9304,854776.199177
9463,830093.724945
9471,787258.042160
9766,762480.508171
9870,735633.839669
10082,721291.854773
10206,710946.465681
10208,623596.708657
10424,582030.709078
10816,555530.166499
10951,535043.676493
11034,490444.663292
11228,472809.280420
11341,419102.186922
11507,384552.990177
11646,375470.189839
11823,368940.563613
11990,367476.408653
12077,355421.387215
12092,341246.750448
12286,324213.600823
12473,313056.762857
12665,302117.633179
13403,295382.994042
13685,278061.893581
13879,235624.970502
14467,201958.888578
