Evaluations,Fitness
1,1.05268e+07
5,7.90974e+06
8,5.88691e+06
66,5.22777e+06
77,4.90244e+06
79,4.61506e+06
93,3.77346e+06
134,2.78782e+06
171,2.2408e+06
208,1.70049e+06
238,1.45683e+06
276,1.35786e+06
347,1.31879e+06
380,1.0664e+06
493,1.04386e+06
506,941756
544,895233
553,661651
1086,643076
1315,612533
1420,610755
1760,607608
2012,582299
2220,520168
2819,516702
2966,483096
3260,475529
3869,467968
3985,455987
4178,437046
4802,426257
5078,410248
5219,408078
5391,406229
5801,378317
6754,372909
7509,366183
8895,364397
8911,362641
8962,354412
9291,340734
9605,339335
10111,334356
10704,333106
10797,331709
11045,328934
11173,326187
11399,325718
11802,322385
11893,320643
11943,318889
12020,318092
12030,316870
12041,315622
12164,311656
12372,311505
12456,310942
12493,310209
12713,308063
13055,307652
13056,307628
13058,306420
13073,305960
13319,305323
13326,304246
13343,302943
13460,302185
13482,302118
13512,301725
13528,300486
13546,299532
13655,299526
13697,299446
13701,299028
13756,298887
13826,298732
13835,298598
13880,298554
13926,298062
13927,298037
13933,297926
13940,297630
13955,297621
13979,297372
13988,297355
14039,297278
14042,296809
14063,296398
14078,296300
14112,296099
14125,295741
14127,295155
14187,294913
14203,294599
14207,294473
14215,294464
14225,294318
14233,293874
14250,293561
14254,293541
14277,293385
14290,293219
14301,293174
14307,293162
14310,293098
14323,292827
14330,292644
14338,292431
14341,292401
14349,292140
14352,292115
14355,291949
14374,291935
14376,291926
14377,291688
14389,291619
14414,291409
14418,291217
14419,291154
14421,290810
14431,290705
14453,290635
14459,290522
14474,290521
14476,290492
14499,290483
14507,290459
14524,290413
14525,290246
14526,290002
14538,289918
14541,289859
14542,289855
14543,289575
14573,289544
14580,289507
14581,289362
14584,289222
14587,289188
14589,289105
14601,289001
14605,288682
14612,288559
14626,288384
14627,288300
14639,288199
14650,288121
14659,287984
14671,287958
14673,287923
14683,287881
14702,287850
14710,287831
14711,287774
14716,287734
14717,287709
14729,287624
14731,287585
14734,287509
14737,287475
14738,287365
14740,287344
14743,287344
14749,287227
14753,287155
14760,287080
14767,286967
14778,286901
14782,286870
14790,286818
14803,286802
14804,286723
14809,286678
14816,286608
14826,286553
14827,286527
14831,286487
14840,286477
14843,286455
14848,286426
14850,286402
14855,286392
14858,286390
14860,286326
14864,286325
14872,286308
14873,286284
14878,286259
14882,286228
14893,286180
14898,286156
14909,286150
14914,286139
14920,286139
14925,286115
14928,286103
14932,286085
14933,286054
14938,286037
14948,286035
14949,286029
14952,286021
14955,286015
14957,286014
14962,286013
14964,286006
14965,286006
14971,286006
14972,286005
14976,286005
14978,286005
14980,286005
14993,286005
14994,286005
14995,286005
14999,286005
15000,286005
