Evaluations,Fitness
1,281858364.0188968
2,280072206.69715405
15,279352533.80560946
21,278849303.3715513
39,278657484.7991243
41,278205199.02947277
63,277987361.2567106
71,277702413.2297894
86,277426840.16808766
92,276904701.30694276
98,276716565.6287226
112,275470286.188317
127,274842141.3678674
158,274214500.98384774
185,273773099.39044505
191,273587839.7690184
193,273336640.46148187
207,273147852.53341895
214,272424049.52232957
227,271840050.91428405
243,271727469.2250395
246,270793923.290814
250,270181453.74483234
275,268597692.306124
291,267631666.51767924
297,266666104.2418064
308,265568718.8842398
311,263993118.7585392
347,263860751.81469613
349,263493419.09012178
355,261797250.58385628
363,261682735.48258504
366,259501578.2269348
395,258173100.377751
406,256313009.10906547
426,255670424.01250568
441,255390827.52725637
443,254520788.08925492
452,249688094.53285047
499,249322194.2111515
503,248987067.25161254
508,247302666.64890015
510,246336325.26017678
513,246126897.63301528
518,241987191.70196882
526,241083306.91890657
543,240106174.5817393
546,236038720.7958842
572,226758548.37610525
601,224924189.79157937
602,223970331.6420554
603,221332317.7062255
621,220820454.36221975
637,214923933.06405878
638,211297805.6528414
661,206012895.9017251
663,197280152.80218685
693,185297558.82358167
722,184408020.6308602
727,177194079.7017411
752,169543475.27935037
762,169302599.85310775
791,167981188.83002222
795,160634504.0788283
797,159574559.62430134
812,151514347.98209244
819,147691242.93706495
837,139374525.77286845
842,132401600.28031416
844,122033982.60300298
880,119209042.49284777
893,117553868.05345036
895,115949158.68091871
901,113682353.00902867
903,107557145.5144827
912,106167260.37989071
924,102139593.04882905
928,88196181.94168708
937,86394210.05207635
986,78876098.88167095
1022,70478821.48058388
1132,54444117.41936256
1307,49239940.986000694
1837,48125903.498949
2296,39629923.43064837
2569,35783658.76551828
2937,31199444.597336736
3092,29975411.433863
3192,27198806.090055563
3293,27193717.15912199
3402,19566104.84886522
3513,18069284.14483037
3667,17665821.85704667
3677,17353243.008342538
3720,15566561.111687511
3792,15529111.33189525
3810,13274414.079628704
3909,11745783.78207801
3991,9214368.451011902
4044,7938142.253625976
4178,7755160.010950065
4201,7375877.681877682
4223,7244672.604365937
4317,7095435.057000861
4319,6959839.87917726
4323,6814134.981189367
4333,6228946.685843147
4337,5819314.094047781
4340,5722854.190992958
4373,5226852.523758874
4434,5134261.22452125
4438,4523137.584342436
4576,3909093.8408368626
4644,3797744.131322345
4650,3644320.1507104593
4659,3249202.8243538504
4728,3186090.0616416656
4750,2879582.25383174
4923,2715295.943938903
4996,2660075.5490709217
5014,2394931.3670202983
5029,2145795.9520429843
5110,1856359.1645545757
5132,1700318.6779728138
5194,1614481.3154380443
5291,1550954.2096870085
5377,1534392.8602560847
5425,1382560.7392580009
5478,1162272.099645124
5582,1137768.373192531
5647,1004284.7198561727
5768,931446.0627245018
5804,928860.0212608966
5821,903339.0679582411
5838,901064.212921118
5848,682107.0738466672
5991,661575.4879269184
6141,642187.4415813168
6155,620614.5400051452
6210,578557.5774931359
6283,578064.1983140863
6307,564812.7142261618
6332,555320.130957167
6333,543794.7254402549
6348,450755.74779792904
6442,425167.8754526945
6529,415885.6781588885
6548,396652.0082204838
6567,374380.01707674883
6580,357919.5814858008
6753,321232.30816461454
6770,308729.2844899935
6893,300592.9486787266
6898,299429.15058111114
6933,296264.1348709873
6952,275697.00809277024
6977,274909.42097635916
6999,274897.32077860873
7031,269593.5366943553
7052,264616.8765942931
7067,261641.17494184864
7105,259911.33464063227
7142,256187.35617114897
7147,246700.19413852133
7167,233082.12252757035
7196,227475.0315674788
7267,218711.02719150888
7329,200759.8719850124
7399,188043.96195098685
7599,180840.18027856457
7675,180440.22213755327
7688,175167.26627640377
7810,175152.52805806958
7819,167902.392141528
7853,162126.81340338706
7872,156457.47760302018
7928,156349.37482655793
7932,149643.0378309061
7935,146523.75016860449
8131,146255.6930955172
8135,134654.31915004403
8150,129259.67150878841
8325,128194.08199022122
8375,126479.42296885946
8412,117952.16583106566
8458,117577.70956380077
8493,112318.36845768755
8500,111823.81767253007
8566,108674.40467663466
8608,106773.96092778572
8688,102340.78107698279
8693,101763.71510323718
8700,101070.32647459554
8743,98320.94318228232
8776,92584.05409643968
8856,86732.29026998584
8926,82953.43296797558
9024,80645.78554917107
9049,79055.32445610758
9087,78607.266284288
9105,78368.50100644192
9106,72101.86106150787
9127,71642.18465965522
9139,70738.33298737345
9202,69367.62604760616
9266,63732.71998092212
9419,58870.39242007479
9470,56246.95205633572
9486,51563.92453438168
9653,51307.194742283165
9695,48670.98519764318
9789,45500.06815662022
9887,42790.61231518167
9943,41584.9886823591
9963,39042.68825796553
10014,37318.96949081147
10027,36866.00098552407
10080,36840.228343629926
10105,35946.14116136061
10129,35635.478307981335
10166,35108.424188208046
10181,33027.43636392131
10275,31964.134052285004
10306,30889.84901424043
10326,29723.56148091545
10383,28971.10234025309
10389,28694.838026998266
10391,28206.664044564375
10411,26555.73371386373
10480,26554.822600393392
10503,25731.24113994474
10524,25664.07345318947
10544,25440.149029328113
10553,24016.795754934985
10619,22756.401176400217
10640,22022.984273394035
10793,21797.74898935118
10807,20480.091174418954
10857,19207.97724943717
10876,17079.899191626046
10985,16855.652405821358
11018,13283.743149977165
11073,13036.572290476211
11278,12927.952099401078
11313,11724.193143741055
11405,11713.691375881344
11465,11647.975901227088
11468,10549.349201715382
11503,10419.307525195276
11505,9200.99951178204
11618,8845.044304057306
11690,8676.364536431753
11713,7741.77830387755
11831,7400.671987660171
11858,6859.687431604526
11859,6416.289248765573
12046,6366.413048160539
12107,6293.898839009478
12120,6227.639783462836
12122,5544.56695928686
12157,5464.516306946066
12178,5385.78856908435
12185,5193.288298082657
12200,5137.768350322071
12255,5115.913498428031
12259,4987.45998979673
12316,4281.602659788322
12575,4064.7488673690286
12646,3878.0229077067966
12648,3775.4035107693926
12673,3714.77815936448
12675,3506.3481401255226
12692,3257.3122458260204
12844,3170.3819676798835
12850,3080.0414710024565
12915,3011.215902872854
12956,2973.369366675904
13067,2947.1982406609045
13087,2874.1690982343516
13123,2850.158345656785
13143,2811.243916948651
13153,2766.130817903305
13180,2710.6520729612207
13204,2571.287656803487
13290,2551.6541109420273
13328,2499.798903109547
13373,2476.7177989677066
13393,2377.5921587814896
13403,2366.3181453752672
13456,2365.381325689557
13470,2339.770070363249
13487,2332.012064192166
13501,2232.685551166582
13505,2213.9597397597904
13557,2161.9459551111704
13602,2159.4198769409945
13610,2132.2126508740025
13619,2117.134522774063
13627,2095.890731255923
13658,2055.323266109236
13707,2011.2701480206767
13759,1966.3369892581204
13866,1952.0337553896775
13878,1923.6798328480693
13952,1803.000502966466
14043,1763.5435859240267
14248,1763.4637564560276
14249,1750.8620064704498
14272,1719.1501672932777
14320,1655.1142402941205
14358,1645.7963205500655
14381,1629.3343550746745
14392,1612.3453949886925
14512,1587.152077035102
14522,1570.7821184124027
14548,1559.9243503407558
14607,1536.1468906088178
14672,1532.5556426171702
14701,1488.4607476695721
14793,1457.8895482455405
14892,1445.8848893519025
14917,1402.093216864254
14953,1399.6590913726934
14991,1387.1225406942274
15031,1308.439158755003
