Evaluations,Fitness
1,1988.6913103052004
3,1580.6181703428012
6,1552.4612715328267
11,1528.779648440662
22,1519.8671189190588
29,1505.0789613924403
40,1406.6648016927675
41,1403.872386892593
129,1402.8746718584487
136,1385.4858018095351
137,1348.3371568378523
196,1312.2980127787366
205,1275.0620190852944
273,1233.4010344582905
314,1104.7521779138467
393,1094.5533609703325
396,1055.0797246162736
489,1041.797955053802
513,1017.85550405479
588,743.273547810586
754,740.8475332237831
928,735.9646047461749
974,624.8643135112883
1112,604.3056040900777
1124,598.924721198175
1173,594.301219129125
1218,588.4234476216565
1252,574.0187802559032
1260,551.482577130881
1329,531.4200267967956
1412,529.9107710868072
1417,493.2729429319301
1466,466.95976653583796
1541,429.9693639227028
1619,381.3361693864603
1647,379.8749477860764
1676,376.3073016906303
1871,323.3302243393887
2061,322.7693699356326
2158,292.38213071752085
2267,290.89183557303045
2269,288.2360193587362
2290,287.94915972873065
2360,274.048995036063
2387,249.90572986768737
2568,226.74843485490499
2828,210.850200125557
2922,209.29622057257265
2937,208.66538534505924
2954,204.856941074799
2978,204.7848565754245
3005,199.04732724827062
3101,196.77364014175
3145,184.27695052165984
3242,182.25490156405726
3293,174.57385451729633
3369,165.08453528466464
3496,161.28251078915466
3550,155.83044277542
3696,154.58330002932806
3754,149.92881948102712
3837,143.13680229307874
3954,142.8351153611418
3982,138.5630822058998
4123,138.01206848418713
4159,134.50006200729547
4236,132.491853714092
4333,132.3196203420297
4340,130.85818244934342
4350,128.78594906599744
4352,127.0358350153912
4543,125.81041116819901
4552,125.71541104985987
4568,125.04007290435956
4576,124.36522334044017
4655,122.77081677481846
4808,122.04154196286521
4825,121.46703757861653
4852,120.98709881631142
4899,120.50461248274756
4909,117.75545795421436
4987,115.27603944149585
5009,115.16732746500087
5085,114.7096644663145
5117,114.63481818568093
5143,113.816988188082
5180,113.11186838233702
5196,112.9723583598527
5236,112.16742418518947
5367,110.59167324570998
5493,104.80908578576772
5821,104.0057515986489
5976,103.62215088433989
6006,103.3044246397693
6007,103.0717310204888
6084,100.65255157659254
6119,99.34418070420945
6384,94.88957556141979
6481,93.7711278237111
6555,93.42242315365665
6582,91.74208905633365
6656,91.27219422319492
6693,90.61043742860161
6709,86.76977453605339
6786,86.17740616598105
6797,76.4306236029705
7080,76.27178427879535
7156,75.76573234095699
7167,75.04901496404123
7178,73.22896272395388
7259,72.08010887473708
7359,68.61742378103943
7368,68.59152116638268
7551,66.44132066970543
7552,64.6091328026524
7808,61.960518596903015
7964,59.8819907246883
8204,59.8481683672248
8572,59.42590244455163
8578,58.37143122479513
8739,58.35960131876668
8846,58.11644556148781
8927,57.808433347526034
8959,57.24734821864064
9109,56.71972599804839
9171,56.69074279682629
9249,56.6249614423046
9256,56.50441558579488
9262,56.29606238969374
9346,55.36308470408429
9577,55.32521023819787
9621,55.22841161671516
9696,55.151389005970394
9716,55.00757810604634
9722,54.98523232623118
9739,54.871065373427264
9817,54.783108200635255
9931,54.717970185518006
9939,54.40889478641092
9954,54.135402591547376
10098,54.017213238245034
10238,54.009595338755524
10274,53.95281317263877
10305,53.71321651794377
10438,53.6792999828769
10446,53.62159463619354
10471,52.92790306361829
10488,52.71212199059683
10528,52.445357789671
10586,52.438402237368265
10635,52.29584881417761
10696,52.18095869023875
10834,52.12413846261953
10855,52.113013875776595
10863,52.09752381022384
10911,52.042322876307225
10975,51.88766595235471
11144,51.855040960064414
11150,48.34824902642285
12044,48.31209918435562
12137,48.26278681287582
12164,48.21715254442925
12252,48.206303662962064
12272,48.197274460689286
12274,48.09974260174567
12283,45.19210854472829
12533,45.163995732267225
12613,45.036243618865605
12684,44.55405793220664
12841,44.52304983128886
12938,44.507987842683406
12980,44.49305070640713
13048,44.47769355679528
13238,44.417774343037635
13357,44.377418311948254
13389,44.370988201546425
13396,44.17434980824217
13663,44.17230782458677
13712,44.00230354415929
13767,43.999647991101725
13787,43.440065208377895
13919,43.43484363792004
13935,43.318587479350356
14079,43.19802387569604
14145,43.174026403531926
14265,43.142919213551146
14320,42.84671278476334
