Evaluations,Fitness
1,320862
2,317495
3,239306
58,221980
59,212501
138,206494
158,201429
260,173102
273,171778
334,157351
434,154254
476,131992
927,125010
1094,116208
1111,106302
1390,104133
1549,89081.6
1643,81444.7
1720,80670.6
2019,68680.9
2203,68061.9
2236,66992.1
2370,66576.2
2375,58818.9
2716,58221.6
2804,53425.8
2987,46086.9
3154,43075.4
3233,42665.1
3264,42365.7
3797,41804.3
3823,36008.4
4163,35608.6
4270,29637
4540,27600
4555,26558.1
4777,24977.2
4809,24872.7
4867,24566.5
4896,24053.9
5033,23579.5
5080,22762.8
5157,21306.8
5320,20641.9
5370,20515.7
5454,18729.2
5476,17242.6
5713,15984.7
5764,15557.9
6048,15312.1
6276,14592.5
6399,13992.9
6403,12949.4
6504,12177.1
6797,12017.5
6810,11604.3
6877,11591.3
6941,10243.1
7000,10173.4
7245,10079.9
7275,9873.32
7296,9828.49
7330,9414.94
7339,9244.9
7352,8011
7622,7956.02
7904,7351.29
7961,7212.16
8188,7055.73
8266,6907.08
8296,6233.45
8396,6038.92
8743,5824.37
8762,5658
8779,5563.25
8796,5516.66
8907,5048.12
9030,4911.47
9197,4735.3
9218,4620.42
9522,4314.82
9902,3808.63
10044,3425.01
10143,3176.21
10201,2845.23
10865,2603.99
11105,2363.18
11261,2306.26
11640,2267.49
11675,2251.6
11695,2196.06
11740,2117.07
11914,1979.12
11944,1944.4
12027,1819.17
12184,1696.59
12312,1633.92
12467,1536.52
12508,1512.57
12551,1444.73
12559,1425.06
12705,1371.25
12872,1097.03
13342,1096.12
13375,1048.17
13472,908.005
13858,903.454
13863,830.004
14185,794.977
14277,751.415
14369,674.206
14674,648.27
14759,527.164
14893,517.813
14952,453.496
