Evaluations,Fitness
1,10903885.502597
2,8664214.887277
6,7400992.809348
37,6950986.045081
38,6271974.608537
57,6061536.590906
71,5349718.527389
76,4894034.672186
87,4801971.830995
102,3942419.486452
109,3682540.502845
115,3477117.222024
126,2690760.041581
181,2265880.592721
228,2132114.215053
260,2037784.006018
274,2008735.107338
295,1760695.064062
296,1552876.197219
319,1521184.767941
339,1136392.572183
696,1119449.216654
759,1093120.133857
766,1081764.414833
850,997817.762371
880,993489.395190
882,973494.239084
902,973199.401181
906,966465.014529
961,929278.177577
1015,914437.386432
1042,863966.666071
1196,841999.618426
1233,839905.008186
1276,773695.596528
1289,742270.780200
1355,728108.245779
1601,709309.720763
1648,685668.484747
1999,642568.879171
3126,624979.499535
3574,597503.708954
3675,578067.508296
3851,565152.822436
3942,518224.336542
4903,509220.150756
5310,509071.542462
5328,494865.384998
5581,492800.805687
5600,478978.252103
7044,474616.481293
7355,465789.613301
7566,462355.206466
7770,455519.801760
7952,449845.666306
8029,448986.823344
8049,442594.306310
8280,441308.346364
8348,439138.642742
8555,433122.596365
8705,432310.594033
8712,420968.135663
8942,418684.763747
9013,418235.426355
9026,416286.059697
9204,410584.106199
9853,400467.108971
9875,397077.116824
10023,388876.459763
10578,386192.486255
11048,385812.233493
11713,379384.181857
12087,379192.743530
12173,377811.973498
12225,377037.581695
12319,375308.058184
12740,373429.110665
12796,372497.807377
12857,371554.245678
12902,371507.498856
12920,370993.036260
12945,369058.828492
13407,368472.870149
13548,367609.945622
13573,367594.404700
13626,366802.010880
13892,366557.560403
13932,366230.142448
14060,366079.443511
14093,365754.626215
14108,365729.472271
14109,365723.455292
14117,365681.780674
14120,365442.045425
14168,365398.649482
14176,365387.595946
14197,365245.741713
14221,364871.145340
14254,364699.824805
14461,364591.976067
14492,364533.841616
14505,364409.624879
14523,364214.305292
14583,364184.493103
14589,364141.905980
14654,364083.510526
14659,364022.910938
14674,364018.535161
14677,363941.727437
14704,363932.456925
14720,363909.763933
14735,363889.018869
14757,363862.064235
14769,363792.962979
14793,363763.045092
14830,363742.670819
14853,363736.448667
14856,363691.350743
14876,363679.836596
14888,363679.178468
14892,363678.292502
14901,363669.475546
14912,363667.789230
14915,363665.404761
14916,363644.293943
14942,363642.853205
14945,363642.032789
14951,363641.434218
14960,363639.875763
14971,363637.011019
14976,363635.969351
14980,363633.768603
14993,363629.837717
