Evaluations,Fitness
1,2.230428
19,0.834413
31,0.378938
38,0.101921
40,-0.006423
63,-0.203133
64,-0.294852
102,-0.792887
191,-0.825400
205,-0.839532
206,-0.962036
289,-0.965895
355,-1.011210
379,-1.013357
439,-1.026623
739,-1.029638
859,-1.030938
919,-1.031299
1039,-1.031590
1309,-1.031599
1339,-1.031624
1399,-1.031625
1489,-1.031627
1939,-1.031627
2341,-1.031628
2401,-1.031628
2599,-1.031628
2610,-1.031628
2971,-1.031628
3079,-1.031628
3169,-1.031628
3439,-1.031628
3582,-1.031628
3600,-1.031628
3654,-1.031628
3679,-1.031628
4002,-1.031628
5089,-1.031628
5832,-1.031628
6042,-1.031628
6077,-1.031628
6137,-1.031628
6257,-1.031628
6312,-1.031628
6702,-1.031628
6940,-1.031628
7196,-1.031628
7286,-1.031628
7300,-1.031628
7360,-1.031628
7420,-1.031628
7630,-1.031628
9596,-1.031628
