Evaluations,Fitness
1,338848.90525407443
2,254568.45413674993
13,252850.1684927746
22,251518.57537872295
32,246078.65520405277
43,239931.1881396234
62,234564.73261002952
73,228039.18357305444
92,224314.18043352707
103,217174.1547930674
122,214844.76908216203
133,207336.1017996624
152,206271.26156182768
163,198525.02459283965
182,198421.34688098522
189,196852.2151974162
193,190740.923172599
219,188050.40931205676
223,183983.79753894042
249,180279.82867856807
253,178253.64769186394
279,173015.09425234253
302,171042.3896237393
309,166766.08617948793
332,163080.9197678418
339,161532.8044600039
362,155969.66694950484
392,149913.29702512315
422,144911.80999469684
452,140965.20585822585
458,137960.49940809346
482,137881.94214555903
488,130360.00070793358
518,123750.48173848072
548,118131.9424997348
578,113504.38299169594
592,113232.42975188742
608,108318.3531738725
622,107816.61080428971
638,104682.5042034501
652,103417.58989410748
668,100925.2212797353
682,100035.36702134101
689,99021.06309052456
698,98085.2050650972
712,98034.65968658273
719,95094.93864555845
749,92167.35395492468
779,90238.30901862339
809,89307.80383665444
848,87153.4718272921
878,85724.86253233567
908,85189.80587490213
983,84375.31104490653
1013,83392.11224254551
1043,83099.22106077231
1056,81963.79254365303
1085,81858.60375923969
1086,81301.19974390902
1115,80801.04256450302
1118,80459.75359824752
1133,78961.96623915172
1147,78863.02463557202
1150,78139.31056216563
1163,77107.78428525418
1178,76664.52553622924
1183,76378.02264127118
1193,75987.01228307237
1208,75639.52476129506
1209,75471.89215711641
1213,74607.4865050059
1231,72644.1472074247
1261,69944.72171841936
1291,68027.57340060652
1321,66892.70225398618
1326,66360.84757696604
1351,64582.882784262925
1381,62837.006292375474
1393,62787.40313996678
1401,62563.33954791491
1411,62121.43381575521
1416,62058.0169847947
1420,61271.20039554761
1431,61098.97902866046
1441,60782.31218780213
1446,60715.473597467266
1450,60555.21829050255
1453,60290.21928976151
1459,59344.095065778725
1468,58820.70837199579
1471,58071.34162144422
1489,57454.3834608817
1490,57400.53189927508
1498,57215.392791244376
1501,56605.53848526232
1517,55704.32988851259
1535,55338.86640861794
1539,55000.92814567974
1543,54923.99044753457
1547,53396.482126490926
1562,53205.44387809934
1565,53177.67727613528
1569,52332.75683860029
1577,51813.07156634136
1591,51191.05662269462
1599,50922.81387687519
1602,50654.51061933794
1605,50600.676510831756
1621,49351.55879459963
1622,49249.93061863788
1630,48756.86762987424
1651,47411.222451074565
1660,47209.66605573839
1681,46753.219507079084
1685,46168.53395127242
1713,45753.47816495662
1715,45428.101255466194
1724,45249.990142531205
1742,45191.02920787093
1747,44660.101225585146
1772,44472.650044743394
1777,43771.152499619304
1789,43458.541445905175
1807,43266.32955989378
1812,42810.2026937452
1819,41653.45791937361
1835,41552.96332624658
1846,41050.2430003385
1849,40425.71349927025
1864,40135.98897557217
1869,40045.87297975831
1874,39853.960659726115
1875,39836.11896694359
1876,39558.56666898703
1894,38852.25555259529
1899,38370.85293250533
1905,38315.58465338111
1921,38113.967657695495
1924,38001.47351677656
1935,37431.50566771234
1943,37421.5128098044
1951,37090.934938841914
1956,36498.237293783124
1966,36483.84299095446
1981,36054.16510879483
1986,35832.82196364472
2011,35417.994658076226
2012,35125.06912968932
2019,34978.504968639514
2024,34969.19768186602
2042,34538.4535002804
2052,34482.06208232685
2054,34419.40395058637
2071,34282.63766024468
2072,34200.28540715187
2074,34194.064586826105
2077,33835.948733980615
2088,33832.80826795242
2101,32865.1326219741
2131,32090.25943005516
2161,31958.018084487838
2164,31769.22659849065
2169,30950.018825370043
2192,30914.53991624797
2194,30254.50025945215
2199,29338.239954150245
2215,29222.312330620192
2224,28854.698557321568
2229,28838.982854792805
2231,28838.950954980974
2240,28677.802271603337
