Evaluations,Fitness
1,3019.17
2,2616.25
3,2551.85
11,2266.67
340,2204.76
402,2063.01
429,1972.87
449,1852.13
486,1558.34
522,1315.64
547,1283.36
573,1243.1
580,939.759
689,789.812
748,742.299
753,561.104
857,538.544
1002,538.116
1006,536.139
1013,473.408
1026,390.298
1112,321.021
1118,260.716
1250,257.121
1260,245.621
1298,242.984
1326,220.023
1354,194.542
1371,167.854
1455,158.736
1474,152.682
1476,142.934
1518,142.64
1520,139.55
1530,121.2
1545,116.058
1620,94.2558
1671,91.629
1681,90.6278
1724,66.9718
1790,51.5817
1841,49.8181
1939,46.4283
1953,44.5736
1955,37.9743
2051,33.2303
2100,32.9006
2132,32.7396
2135,26.992
2165,25.23
2190,24.0193
2193,22.3815
2233,20.8352
2271,19.1418
2281,16.2511
2377,16.1899
2378,15.5457
2410,15.5118
2436,14.3466
2454,13.7102
2478,13.2893
2490,12.1169
2493,11.6013
2512,10.5804
2535,9.05111
2566,8.94931
2585,8.28703
2632,7.67574
2640,6.85264
2689,6.43203
2694,6.10149
2736,5.87722
2767,5.3672
2837,5.14181
2888,4.90091
2892,4.26315
2900,3.93774
2917,3.83933
2945,3.83599
3013,3.71462
3057,3.29868
3107,3.18277
3117,3.01551
3201,2.92576
3214,2.85961
3243,2.74357
3247,2.68791
3252,2.61193
3256,2.55759
3340,2.50345
3342,2.37519
3375,2.05056
3463,1.98965
3486,1.81916
3572,1.7645
3637,1.74668
3702,1.68528
3711,1.68238
3754,1.65115
3770,1.62487
3771,1.61769
3774,1.59918
3786,1.44939
3794,1.43549
3869,1.40474
3946,1.39203
3982,1.38084
4025,1.36522
4026,1.3416
4030,1.33607
4053,1.3193
4065,1.28773
4094,1.2653
4137,1.21697
4202,1.20233
4235,1.19328
4254,1.17216
4281,1.1256
4393,1.12294
4431,1.09612
4514,1.0892
4623,1.08164
4685,1.08158
4701,1.07102
4774,1.06412
4793,1.05767
4799,1.05633
4816,1.05237
4856,1.05075
4883,1.05007
4892,1.04642
4894,1.02636
5047,1.02466
5048,1.02048
5075,1.01079
5099,0.999648
5124,0.957592
5230,0.948817
5339,0.942687
5368,0.938586
5405,0.93728
5436,0.904243
5488,0.903534
5540,0.829626
5709,0.768829
5778,0.753847
5780,0.725841
5886,0.68016
5949,0.65829
5981,0.597303
6002,0.582999
6050,0.528397
6122,0.457088
6211,0.434775
6458,0.421347
6487,0.398124
6520,0.351431
6566,0.303305
6661,0.302681
6665,0.286694
6791,0.269941
6798,0.247539
6913,0.24747
6948,0.226667
6972,0.221681
7021,0.217564
7034,0.199778
7035,0.188098
7077,0.177695
7086,0.16182
7170,0.161428
7203,0.148119
7261,0.136163
7381,0.130329
7398,0.129831
7415,0.12005
7436,0.116074
7485,0.105953
7525,0.0858038
7678,0.0754755
7704,0.0678864
7766,0.0643308
7796,0.0630426
7821,0.0596432
7854,0.0574048
8039,0.0568859
8091,0.0509387
8229,0.0503594
8234,0.0480861
8273,0.0480435
8288,0.0473614
8310,0.0453466
8324,0.0377596
8412,0.036424
8413,0.0352888
8452,0.0328235
8457,0.0266449
8616,0.0215202
8732,0.0211421
8816,0.0209458
8919,0.018734
8940,0.0179646
9046,0.0175617
9181,0.0173986
9185,0.0166598
9191,0.0138812
9240,0.0137457
9281,0.0124662
9309,0.0116141
9407,0.011523
9408,0.00992947
9462,0.00899537
9473,0.0087146
9517,0.00858241
9542,0.00843476
9564,0.00816765
9582,0.00802976
9609,0.0072083
9616,0.00619122
9726,0.00584307
9761,0.00540266
9783,0.00526845
9818,0.00518822
9863,0.00517576
9873,0.00492966
9895,0.00468492
9908,0.00460072
9939,0.0039953
9971,0.00383801
10006,0.00371091
10011,0.0028197
10231,0.0026322
10321,0.00261754
10389,0.00261079
10421,0.00221832
10429,0.00219838
10448,0.00194611
10554,0.00189643
10594,0.00184693
10646,0.00165411
10682,0.00160587
10712,0.00160146
10716,0.00159033
10789,0.00158539
10793,0.001394
10816,0.00126594
10840,0.00106037
10882,0.0010521
10912,0.000994744
10937,0.000988744
