Evaluations,Fitness
1,95.818160
2,51.723058
3,47.656150
4,2.296022
9,1.995065
261,1.479969
309,1.046720
344,1.023648
406,0.529745
420,0.501909
481,0.495920
521,0.442930
704,0.433340
759,0.416732
1009,0.403243
1013,0.401508
1206,0.397944
1862,0.397920
1939,0.397894
2262,0.397892
2322,0.397891
2741,0.397888
2962,0.397888
3182,0.397888
3189,0.397888
3420,0.397887
3475,0.397887
3627,0.397887
3797,0.397887
3964,0.397887
4045,0.397887
4280,0.397887
4938,0.397887
4962,0.397887
4964,0.397887
5060,0.397887
5436,0.397887
5482,0.397887
5709,0.397887
5982,0.397887
6150,0.397887
