Evaluations,Fitness
1,499.99819607961155
3,316.7467126047965
39,232.91127557423638
97,7.519901603968879
209,1.3373680788406204
475,1.320468177413769
614,1.1322589983562332
726,1.092277617608923
748,1.0076522915041217
797,1.0001162689338976
1196,1.0000457956616071
1274,0.9980044586167987
1336,0.9980042952116936
1346,0.998003964610782
1710,0.9980039454685097
1852,0.9980038713084018
1861,0.9980038391055809
2487,0.9980038387216577
2518,0.9980038387172847
2805,0.9980038387002225
3255,0.9980038386909449
3346,0.998003838689037
3486,0.9980038386860564
3842,0.9980038386858261
