Evaluations,Fitness
1,262466983.443849
2,207724391.350238
10,201334053.173735
13,197164237.548442
19,154467648.690088
31,75576760.227212
33,74455018.746124
41,60295637.865930
56,51755660.517451
93,44825294.505265
100,31373150.366973
154,29459503.695812
229,19342599.345449
294,16516976.623008
437,14536558.075844
512,13471169.638250
536,11082415.758259
601,9501520.840914
703,8613021.389726
752,8036277.694865
869,7845445.325782
949,7592654.297745
961,7320615.929070
977,6315768.131691
1046,6056263.439572
1082,6028357.853484
1141,5979826.482746
1244,5946232.576688
1257,5853007.684106
1330,5760948.702309
1420,5749223.158916
1441,5746931.357038
1442,5682513.941539
1471,5682439.164091
1501,5677127.878207
1531,5676522.573214
1543,5603240.577248
1573,5600854.273991
1600,5578857.842777
1652,5490581.775324
1797,5473295.670281
1827,5435172.567305
1857,5431044.145020
1875,5393770.281369
1932,5361633.971047
1976,5317402.480154
2000,5285424.252468
2013,5264211.857816
2041,5263169.074064
2050,5231798.678173
2080,5207991.942709
2091,5205291.314832
2134,5188907.847346
2137,5181920.194741
2148,5114313.235448
2208,5112622.281805
2214,5107093.586771
2237,5085493.246559
2278,5061827.213855
2379,5059465.006189
2407,5058037.661795
2438,5022089.227628
2533,4976999.015847
2623,4972167.417084
2647,4952529.304179
2738,4945954.807675
2810,4936860.186986
2815,4920244.623842
2880,4913481.963956
2910,4888737.683361
2949,4886261.258208
2951,4875608.895718
3060,4873404.292902
3073,4870513.926960
3103,4863141.041711
3112,4859814.866681
3142,4852764.009611
3211,4847936.203403
3218,4847219.507938
3246,4845109.084610
3287,4842704.793570
3295,4834598.061993
3325,4819694.527215
3355,4812896.331352
3385,4811258.861853
3415,4810419.722914
3445,4810274.844891
3450,4805101.419553
3480,4800168.663533
3519,4794767.175908
3523,4793675.061333
3549,4792706.852087
3579,4792575.596582
3609,4792477.583621
3639,4792453.115919
3650,4791433.690177
3663,4790326.403294
3672,4787921.226079
3691,4786036.079238
3693,4774016.962890
3723,4772874.285586
3753,4772775.623355
3783,4772749.945738
3788,4771894.924881
3818,4765008.606105
3848,4763953.761019
3879,4761891.314306
3909,4761176.340938
3992,4737681.450051
4022,4726845.219926
4052,4724312.465898
4082,4723870.237298
4107,4719296.511078
4137,4714452.924968
4157,4709732.036669
4187,4699197.948748
4217,4698307.842676
4247,4698265.045161
4256,4697393.635762
4258,4692709.813515
4318,4691488.651864
4355,4688475.048415
4371,4687487.901328
4385,4685141.702567
4449,4685102.031316
4453,4683354.954879
4539,4682769.848654
4540,4680831.522434
4583,4680538.003549
4649,4680390.706888
4658,4679470.677051
4665,4677116.773869
4715,4676368.553419
4742,4675880.906468
4832,4675841.767075
4862,4675623.580159
4879,4675581.662640
4884,4672157.100933
4914,4671890.946390
5017,4670827.432365
5047,4669915.096076
5167,4669914.995648
5316,4669814.798598
5379,4669710.172342
5402,4669518.144542
5429,4669499.304584
5465,4669155.661998
5495,4668955.888925
5541,4668922.173143
5619,4668832.599835
5624,4668756.087060
5649,4668723.392778
5683,4668574.309911
5762,4668530.482595
5776,4668382.320262
5787,4668358.910687
5855,4668281.216561
5875,4668218.861884
5966,4668181.170708
6001,4668004.432917
6077,4667988.530778
6078,4667894.214883
6092,4667640.349764
6207,4667553.968494
6237,4667511.808799
6285,4667343.814222
6329,4667278.856276
6335,4667165.048773
6365,4666848.009699
6395,4666706.614224
6423,4666581.192534
6453,4666439.255036
6503,4666291.269032
6518,4666015.377271
6519,4665981.908492
6549,4665864.926108
6592,4665783.404224
6622,4665736.077105
6652,4665729.600626
6682,4665727.359789
6727,4665526.024800
6757,4665425.846113
6781,4665423.731856
6811,4665179.406307
6841,4665090.354726
6919,4665070.823223
6925,4665063.869990
6949,4664974.940970
6955,4664882.158679
7020,4664838.637044
7036,4664835.987106
7050,4664730.690238
7073,4664714.176287
7091,4664675.960136
7093,4664596.911406
7142,4664584.647756
7144,4664407.353753
7174,4664241.381108
7273,4664195.816379
7309,4664146.739706
7339,4664103.829401
7355,4664005.127662
7404,4663968.787524
7434,4663866.325199
7464,4663861.015684
7469,4663855.151536
7485,4663799.252094
7496,4663789.506123
7515,4663742.630550
7542,4663534.304158
7582,4663531.672266
7612,4663521.271857
7624,4663269.118975
7661,4663257.446506
7684,4663246.368437
7686,4663068.058408
7716,4663020.040620
7753,4662843.521240
7783,4662691.080890
7873,4662690.249575
7887,4662673.125364
7930,4662356.867114
8014,4662336.759016
8038,4662329.920949
8044,4662307.962394
8075,4662203.470703
8108,4662189.474958
8113,4662082.178020
8118,4662048.625208
8148,4662003.667700
8157,4661994.156415
8180,4661883.495475
8210,4661674.164569
8240,4661598.323870
8287,4661514.112096
8317,4661497.941476
8344,4661436.763099
8359,4661352.305504
8361,4661244.303773
8365,4661231.247477
8406,4661181.791392
8409,4661009.326044
8492,4660785.166070
8522,4660656.403722
8607,4660569.055145
8637,4660474.245286
8685,4660452.773361
8687,4660378.189264
8732,4660372.438187
8756,4660325.420095
8769,4660262.557515
8786,4660213.599642
8791,4660211.995496
8799,4660211.153752
8821,4660075.732776
8841,4660031.299107
8887,4660009.917805
8905,4659969.064641
8927,4659937.562417
8935,4659890.809158
8953,4659832.751360
8983,4659757.839803
9032,4659712.363951
9122,4659707.419676
9134,4659642.341227
9173,4659482.863583
9226,4659394.170846
9256,4659348.217830
9286,4659347.218676
9316,4659347.212984
9360,4659302.704914
9390,4659244.828664
9434,4659141.296145
9459,4659110.719947
9550,4659097.456081
9562,4659013.288406
9606,4659002.117102
9615,4658962.758511
9688,4658939.811926
9724,4658919.397047
9787,4658879.666895
9819,4658876.750877
9829,4658869.888573
9855,4658840.758381
9859,4658828.964594
9889,4658816.586023
9901,4658805.794703
9912,4658797.075410
9946,4658784.613048
9971,4658766.079421
9976,4658757.170202
10007,4658743.405762
10037,4658734.994993
10060,4658700.359354
10076,4658683.926779
10141,4658664.235075
10145,4658660.440095
10147,4658614.192740
10260,4658594.330116
10290,4658579.458398
10314,4658556.838331
10361,4658552.286165
10391,4658536.839283
10396,4658531.487888
10402,4658502.503694
10432,4658499.164857
10462,4658498.970369
10485,4658493.463420
10501,4658479.616387
10515,4658462.538394
10531,4658416.935871
10609,4658374.416589
10615,4658352.484089
10639,4658348.722432
10680,4658321.990420
10710,4658266.638623
10751,4658206.860002
10753,4658196.117156
10781,4658164.408961
10811,4658158.173670
10832,4658122.259310
10848,4658097.109818
10891,4658075.135852
10907,4658061.523262
10910,4658011.253833
10957,4657979.587837
10958,4657959.378841
10971,4657808.440127
11023,4657788.561043
11049,4657783.837931
11079,4657677.018296
11175,4657566.481399
11205,4657493.656986
11251,4657442.034390
11281,4657325.432301
11395,4657276.549527
11430,4657114.704496
11469,4657030.999291
11499,4656960.215485
11531,4656870.053028
11592,4656813.999544
11598,4656774.351001
11671,4656765.711749
11678,4656669.701316
11708,4656587.047164
