Evaluations,Fitness
1,7220967.665988
2,5880518.639542
5,4838720.786784
12,4630788.619062
107,4392672.319333
267,3772628.734101
368,3707291.190727
501,2969915.012071
822,2701960.208177
1030,2075249.777654
1073,1873069.922388
1411,1760511.005709
1513,1604493.502566
1700,1031460.738827
2393,897915.917036
2466,815633.002552
2750,781194.132453
2812,780911.955995
2908,678399.114907
3187,658452.038876
3311,503057.297711
4011,489935.342990
4064,424877.248817
4181,420343.474988
4433,384412.472205
4443,342162.461657
4695,325155.909138
4718,295571.445792
4852,267847.079131
5213,242406.609103
5360,234308.651024
5455,206920.093645
5591,184188.529334
5988,152436.881618
6102,149050.815616
6416,134387.548810
6692,125489.922073
6759,117590.197902
6891,111194.576659
6932,111054.420979
7060,104779.343740
7159,98636.075551
7534,96270.606388
7611,94099.516474
7831,91551.193101
7845,88186.456797
7969,87055.130141
8065,86628.775125
8071,78857.283023
8129,69445.162824
8393,65626.131660
8464,64350.203411
8488,59949.963434
8785,58617.366017
8937,57473.624424
9088,56591.558889
9107,53684.577681
9113,50445.116383
9353,48239.978813
9386,42344.888829
9449,40577.864759
9753,38832.024829
9770,37829.160854
9922,37393.171422
9947,37015.416436
10054,33464.008647
10254,33035.106303
10331,32636.550643
10410,31805.445615
10442,31014.978575
10462,30573.382075
10571,30516.851814
10609,29024.847082
10654,27918.896957
10787,27095.541061
10868,26275.749734
10908,25481.402951
11137,24931.294800
11321,24277.246968
11543,24022.038798
11635,21903.211015
11742,20453.447077
11966,20403.233934
12037,19084.853086
12085,19043.766099
12135,18738.408097
12160,18648.690626
12204,18628.406638
12345,18447.776284
12354,17330.901381
12474,17097.373182
12514,15824.205238
12968,15366.881355
13016,15179.637011
13131,14296.420906
13171,14069.113925
13328,13167.845486
13392,11729.677922
13479,11370.121101
13525,10914.075086
14076,10796.521507
14168,10739.956327
14205,10650.640096
14272,10614.063727
14275,10122.292062
14459,9996.258532
14461,9785.090788
14505,9743.085050
14534,9534.782765
14561,9062.248395
14624,8429.474696
14917,8292.175004
