Evaluations,Fitness
1,321615.58920197503
2,222247.5109185316
101,203823.0386638454
212,200681.92272228067
214,177166.8297348694
279,151468.87062783592
452,146835.8836223353
559,127669.70132847867
793,102161.75648711823
934,95033.98323841799
1106,89941.85165524953
1299,77842.74621565462
1557,76677.43938655485
1783,72595.13467991079
1886,71865.33738522348
1906,64772.27269507716
1934,54944.793894535076
1969,54320.48408391937
2023,52668.74074337767
2145,51846.55022383585
2219,41631.552217930344
2716,39103.13158124601
2848,38253.83330249372
2902,29772.620691396023
3171,26486.764476086315
3412,25351.753774442204
3461,25092.697652351806
3468,23317.7576354875
3692,21692.315992670374
3725,21507.04242049118
3787,19782.045727524688
4036,18944.919363269903
4065,16528.988493525478
4416,16039.8770059096
4597,15865.020688637247
4726,14426.521839242356
4803,14094.08493196946
4864,13576.170843467831
4915,12671.136405495268
5008,11750.667552201932
5233,11348.461278246134
5305,11079.1276203003
5308,10467.921055821722
5349,9344.40053828918
5595,8048.027009017515
5843,7956.1400009319195
6068,7680.599908737877
6073,7559.512030369249
6142,6309.241390741286
6622,5751.890582477691
6809,5558.278622089411
7024,5340.184280319816
7061,5173.677785200749
7499,4920.793643822933
7629,3922.752074262775
7697,3576.829223850373
8087,3289.34126045529
8211,3265.9656544312647
8306,2824.097653326892
8386,2715.200438020923
8429,2647.26258710381
8725,2442.543465372918
8763,2368.1875631576086
8912,1809.09090406254
9160,1529.1599833392295
9655,1448.8334494259059
9850,1325.542127885326
10173,1323.2164282324516
10192,1247.0563103691316
10235,1238.4553180199423
10262,1149.7225607357716
10332,1006.1851367210754
10567,984.7014555342759
10750,962.7631678054385
10959,945.3220552027798
11037,936.9209994434483
11076,877.9419349297023
11143,872.6538161535476
11226,827.6538192897831
11260,827.4545725331187
11313,781.3808455525929
11412,769.7060036351929
11533,761.47548433094
11589,730.7119969978152
11920,705.4456964051993
11941,704.9135914401141
11956,672.3973223258606
12069,658.6071947332402
12138,656.5085801598581
12208,629.8114208592144
12451,571.6504382435928
12654,557.2730977893214
12710,542.7099606523218
12858,442.40514599412984
13446,429.67303382740516
13578,402.3212081963439
13658,394.5341459713842
13664,371.66328431646787
13726,353.3888893228018
13918,351.61179351984924
13939,342.238772797818
13940,332.5849514716155
13962,327.57926009914894
13975,325.56588593728816
13979,323.1968325018587
14108,304.71463690296326
14256,252.77622396074722
14466,243.32189044500936
14616,233.5053142288596
14814,227.29980197017318
14997,212.14730554228942
