Evaluations,Fitness
1,4046515.822491703
2,1274046.7619845162
5,815973.4974159449
9,773858.5419017846
14,586169.4088498577
82,435894.9072738601
238,428310.11890705384
306,414782.1378086584
396,356235.94927373814
437,276284.5019491106
554,256447.37628113877
574,253425.63337800733
1005,236998.69956640454
1344,222904.52255425858
2071,166225.02711806848
2381,141842.37755958078
3472,112129.32103568695
5409,101134.15028388215
5889,98457.34526543044
8075,97354.17020881703
8146,95584.15763129828
8393,86796.77213730819
8927,86364.28212882273
9196,73445.41253135575
11103,63187.03001563421
12079,62151.1825936026
12851,57320.17783732281
13877,56145.489580123656
14691,54747.92202374494
