Evaluations,Fitness
1,367252324.669949
2,352112319.327499
7,232462314.157133
30,208716217.159381
1086,208194420.327422
1087,205317790.758092
1108,202912938.404816
1117,189367263.661170
1126,184952910.681810
1143,180448006.667567
1146,166462239.261337
1147,155990641.914985
1179,146098754.746127
1204,134078757.899633
1212,111320881.481658
1251,103633832.646171
1262,98901680.650528
1264,95227146.560058
1287,88024499.755204
1305,83628362.722660
1320,82380550.518857
1321,77099848.716271
1324,66264754.229250
1353,64693726.559658
1413,57540908.437653
1670,54816052.615037
1726,50537623.299048
1732,46187602.083589
1820,38882518.504598
1894,34895610.989349
1949,31229528.046478
1976,29491819.906040
1987,22373118.027245
2057,21542598.514793
2143,19162376.990075
2240,16184632.161517
2327,15483209.431448
2393,14224585.557204
2431,10879295.559580
2487,10649381.378174
2549,10497914.946471
2587,10115228.630123
2622,9355305.865982
2624,9127226.996075
2636,8510575.971557
2739,7526170.483776
2796,5928457.964305
2933,5040821.387973
3005,4377964.970493
3024,3811447.719583
3148,3421957.011866
3315,2906564.159735
3359,2804468.061297
3408,2758861.429629
3473,2711059.310959
3476,2659264.652541
3528,2629732.294821
3532,2375606.054218
3665,2159675.786199
3742,2092069.369663
3755,2075056.757822
3778,1908047.388605
3848,1863739.814236
3909,1784608.450499
3930,1618707.899111
3991,1477678.982000
4007,1407493.411332
4031,1399543.188302
4152,1398104.359413
4181,1283090.783647
4205,1154686.997575
4307,1028940.786985
4509,976027.587353
4540,915083.022711
4741,911639.171976
4754,829688.645978
4922,661404.247692
5025,660628.829264
5071,601677.918531
5128,595400.806963
5132,510205.826611
5269,493280.173561
5297,474264.552558
5305,466183.850252
5318,383121.391031
5397,375080.965268
5467,298278.542052
5738,264742.348232
5859,234502.696080
5907,228376.082560
5937,225902.742849
5951,221125.177420
5980,193112.623838
6100,175908.501105
6124,174549.383374
6180,168764.407804
6194,161348.296051
6298,150259.122097
6301,144428.639745
6312,136088.898038
6388,134216.840175
6414,133007.801687
6438,124638.722299
6449,112190.466438
6549,111753.288571
6645,108420.558132
6704,99269.501908
6780,92630.179238
6817,79800.735169
6847,77016.316036
6920,67328.009078
7296,63407.930147
7373,63193.260118
7388,62036.129871
7393,56329.098635
7407,53198.868102
7412,53183.330047
7450,47161.400865
7574,46947.034258
7589,44145.616312
7591,38111.554553
7686,35062.618486
7812,32879.441626
7908,32103.770226
7937,28657.919615
8023,28262.126252
8031,27959.078724
8042,27890.667171
8049,24584.582907
8144,23684.657862
8172,23324.093291
8211,22862.645075
8233,22822.378909
8236,22123.997492
8255,21908.160489
8275,21426.860273
8319,21215.979855
8376,20977.826585
8378,20879.201530
8383,20634.875843
8402,20375.622302
8412,20344.925002
8414,20198.275114
8426,19570.672332
8443,18223.423009
8578,18166.897305
8628,17987.222730
8629,17073.108969
8683,16922.153213
8772,16401.170053
8836,15556.851778
8925,15492.463179
8947,15405.749121
8952,14702.374645
9004,14455.485435
9031,13716.189755
9199,13484.549381
9252,13267.599706
9274,13100.766982
9276,12982.091689
9336,12944.168801
9409,12751.539383
9429,12745.546236
9440,12304.118216
9460,12208.980823
9497,11896.766404
9535,11850.235084
9547,11716.375733
9548,11580.743869
9610,11026.682552
9784,10912.015880
9826,10007.674427
9872,9986.516960
9911,9929.698716
9994,9875.032141
10035,9788.223144
10073,9437.339319
10120,9004.220154
10461,8968.594552
10543,8666.063238
10562,8452.202278
10706,8186.251087
10775,8181.173541
10832,8099.473524
10872,8087.601319
10885,7852.180369
10977,7653.158248
11008,7652.037212
11062,7536.927966
11099,7479.065638
11122,7393.838304
11186,7280.298836
11200,7257.190162
11227,6914.583814
11427,6767.934665
11502,6659.766407
11551,6621.959816
11554,6527.566172
11722,6501.298822
11758,6479.605772
11761,6423.869256
11796,6403.169230
11807,6379.806823
11821,6360.912490
11826,6269.847816
11898,6217.944020
11951,6212.455711
12004,6174.554841
12031,6082.610175
12088,6080.285817
12111,5938.846864
12265,5928.485015
12304,5913.902547
12318,5900.889300
12323,5741.014097
12397,5672.698846
12455,5620.511707
12499,5568.958096
12560,5526.713332
12574,5456.663132
12601,5451.364262
12637,5335.939983
12666,5317.354071
12788,5300.635604
12795,5291.912468
12873,5283.450474
12875,5260.145891
12876,5258.704215
12880,5213.737902
12907,5185.367823
12925,5115.870719
12937,5108.870839
12983,5106.400167
12997,5105.759787
13049,5088.830385
13052,5019.344239
13128,4932.966920
13133,4908.718263
13149,4843.633715
13202,4839.382310
13246,4825.654016
13258,4812.618807
13266,4776.356360
13287,4760.043078
13333,4695.407697
13343,4655.809784
13378,4614.407957
13484,4605.316935
13490,4560.572831
13584,4549.148769
13635,4548.383634
13643,4476.578298
13680,4472.499121
13699,4467.047787
13713,4434.435161
13753,4402.275642
13785,4299.133622
13879,4289.504901
13880,4287.651542
13882,4283.957349
13906,4262.649745
13925,4257.714286
13934,4209.760320
14010,4189.874385
14025,4162.742585
14027,4130.335515
14028,4105.427527
14064,4089.907941
14105,4017.100846
14200,3999.680202
14224,3987.148571
14234,3969.099056
14258,3967.919052
14267,3911.084349
14281,3899.038395
14287,3867.581577
14333,3839.672585
14425,3788.068103
14436,3745.329419
14562,3702.060598
14631,3685.770938
14644,3599.428681
14724,3570.807567
14752,3524.799636
14835,3501.846641
14928,3489.749348
14959,3374.770556
14989,3372.059368
