Evaluations,Fitness
1,811257643.7987112
5,739583371.6048857
19,638257158.7561862
28,626938999.4667768
49,526166913.4895968
65,504726126.6567765
95,458650131.19624686
105,446852387.31388146
110,340915402.8545645
146,267853395.58041587
176,132983648.8897925
242,117148121.83075045
321,74551475.2861644
368,72396986.612414
374,54003796.9960232
391,53072638.16604385
393,25004754.478144277
479,24461831.042307977
491,18344928.67300233
511,17594582.37127385
527,12856963.038542764
555,12050990.045356369
559,11137139.501839546
560,10440951.036837326
602,7214239.138819447
639,5944800.796663095
657,5814524.361003127
701,4483974.937138453
731,3135021.4308077027
760,2417801.859893054
770,2310352.96464164
823,1843470.88113116
825,1778015.0155899795
877,1308973.826953889
899,1280607.3281294408
901,971632.6971865388
964,753639.1626361002
994,558694.8867847754
1021,437953.6972238896
1036,389481.97162554046
1068,389342.3698356789
1088,190904.8615771675
1145,162239.58044869377
1188,112887.32867213972
1231,105207.1680460601
1338,82409.79126136644
1356,64726.004411224996
1381,60939.62601326343
1383,56358.175181236424
1386,43200.4760939196
1409,40137.60599531577
1439,32976.19561937385
1459,29573.22128364641
1477,26762.98431850713
1494,25759.59256133636
1515,24656.17700690553
1519,19948.138541871755
1549,16478.420311064554
1600,10839.692457671721
1622,10458.276905668852
1630,9921.789253048768
1680,7318.770466149346
1724,7211.887463547354
1732,5986.943031818411
1765,5855.024570077575
1802,5750.41763517568
1810,5337.623676237327
1839,5014.024659150209
1840,4099.228614333713
1887,3219.258584684314
1949,2864.2145859804023
1961,2464.640829378586
1984,2292.496548970269
1994,2128.1172384500683
2024,1791.1093580748743
2046,1424.5574852419732
2056,1236.7314937406734
2124,1135.1945562922456
2168,1132.053608861237
2193,1125.0388773713778
2194,1059.3793537356441
2273,1054.5675821595783
2299,931.1456083016253
2311,818.7847931147189
2372,818.5617787515949
2374,741.4571478508951
2404,732.063718849975
2427,677.3960059356971
2428,665.0057345477918
2448,641.6675224525474
2455,621.3322936103266
2512,600.1004007170857
2566,569.4582886980318
2575,568.5746209477293
2580,451.5617368816531
2603,412.0247125438527
2616,353.01237994102297
2669,339.53542114831254
2687,319.65832231043254
2717,304.4435750418759
2720,295.16876332342946
2724,283.79071766481707
2737,281.9136817829667
2754,274.1288298722944
2762,265.46183261492723
2794,260.68213896384174
2803,249.10632092424555
2818,234.80740834374038
2827,228.12421330411428
2834,211.40928922081832
2844,210.08487378776627
2862,209.7907778523285
2871,181.3138123813467
2893,176.15746556451907
2897,151.42592707588253
2949,143.58971993738626
2966,124.68023351496673
3014,106.62335850459687
3033,105.94348297954262
3047,102.60988388615057
3055,98.12314092244098
3067,97.76027017342626
3068,95.42217319747226
3092,93.03735974725264
3094,85.26836266681396
3107,82.47030741514828
3122,81.91290441110395
3124,81.44541068745536
3128,79.1561511993043
3133,77.05094965321689
3166,76.21580082364261
3176,76.18328073074635
3179,74.96929114817141
3183,74.66175125625385
3184,73.08936733538356
3190,72.22181567643673
3221,71.99078064133167
3224,69.3674232199616
3243,67.53768903443624
3261,65.3867794747195
3271,65.24866579005464
3272,65.2390343936844
3273,64.99024070468066
3303,64.76499971824701
3306,64.69388429175544
3313,64.44550716966377
3320,63.71491750865779
3331,63.12926481195113
3340,62.68594936083214
3369,62.66257631200206
3375,62.19648621459677
3380,62.11839179165748
3396,62.06436464625117
3400,62.03534634713665
3414,61.89650875646917
3425,61.45104265150245
3456,61.10890354111203
3465,60.9526507250856
3466,60.723589686150014
3483,60.39050448988256
3485,60.38728217828039
3515,60.06334896491828
3542,59.902918461614355
3553,59.73884424053527
3558,59.7229825106561
3569,59.6500780213413
3571,59.603896082205516
3572,59.57653530218541
3573,59.54274828122216
3601,59.32767744417761
3619,59.248999899474505
3633,59.225804547283886
3668,59.17908462599112
3683,59.17576473581561
3696,59.10067348650621
3707,59.0875181547226
3734,58.968807322965425
3758,58.965107692192596
3779,58.94438136534076
3804,58.92488176559515
3812,58.917990883770265
3822,58.903275777141786
3833,58.903094089800035
3835,58.89443139916953
3865,58.8925006108251
3867,58.8803534520994
3872,58.85679695810157
3889,58.84700897313979
3907,58.8461412750554
3908,58.84006691730437
3914,58.82110130731088
3961,58.78093180877835
3988,58.76725277934351
3995,58.76094614205722
4024,58.757360332479884
4025,58.74998163321323
4033,58.72545424308151
4052,58.72006622948988
4087,58.697907060517004
4091,58.677169033424335
4119,58.67038124690111
4125,58.64923931081741
4138,58.638483798051105
4150,58.62833750761023
4153,58.57323490070418
4175,58.530277039734955
4206,58.521173477500284
4208,58.493297086126155
4227,58.47677887175286
4240,58.46110466052967
4243,58.45124066287467
4266,58.443932308759926
4273,58.414321044842914
4291,58.41272875300365
4292,58.347371013188095
4303,58.33796226278208
4330,58.308517066970744
4352,58.27102869450503
4355,58.2696407980283
4357,58.22280989758584
4371,58.217734779041834
4381,58.19881254867679
4383,58.16265285777762
4404,58.158590511271996
4423,58.09732699406677
4457,58.010702323653746
4471,57.96720156782399
4509,57.92614588420196
4511,57.91801847452009
4538,57.89382292734043
4557,57.8918904264693
4702,57.84284002508091
4750,57.804154429361574
4887,57.74364164146065
4937,57.740847551122705
4974,57.7140448105596
5045,57.687499779854114
5100,57.66407054967833
5115,57.65908156734172
5263,57.62539760274939
5362,57.609681997432084
5411,57.54120265024674
5432,57.5019201924476
5468,57.49968755791024
5522,57.37683309590491
5549,57.34075776147736
5589,57.28242876023434
5634,57.189349930529254
5808,57.17732549390881
6023,57.16828407313548
6738,57.15986264579835
7761,57.15296133123941
7871,57.15056266020199
7967,57.14707498742081
9064,57.13888029808725
9543,57.138602863195565
10002,57.11725721559204
10932,57.1125156057646
11130,57.095115105635514
11997,57.08401429971686
12545,57.081311442416684
12786,57.072933823645684
14047,57.07291900819274
14341,57.0727831843847
14650,57.07270232474495
14714,57.07263371893633
14733,57.072288111082614
14845,57.072188520775406
14886,57.07212643768027
14893,57.072062021462095
14948,57.0720510160056
14958,57.07202010043759
14973,57.07198701048899
14989,57.07198614101581
14995,57.07197262956862
