Evaluations,Fitness
1,53020239.134163
2,22075719.378136
4,33136.455250
13,19851.705343
103,113.225194
111,103.434344
139,93.713063
376,93.587488
398,86.014281
462,85.394814
514,84.433804
680,84.368259
752,84.013598
1015,84.000297
1245,84.000200
1297,84.000181
1376,84.000128
1404,84.000037
1525,84.000006
1728,84.000004
1754,84.000002
1757,84.000000
2007,84.000000
2311,84.000000
2454,84.000000
2464,84.000000
2551,84.000000
2682,84.000000
2728,84.000000
2793,84.000000
2818,84.000000
2824,84.000000
2888,84.000000
2947,84.000000
2997,84.000000
3397,84.000000
3707,84.000000
8327,84.000000
8738,84.000000
8862,84.000000
