Evaluations,Fitness
1,1625.965727
3,1357.396712
18,1257.457989
487,1192.129150
647,1164.277835
726,1149.896884
741,1135.544988
751,1081.917668
774,1069.645357
810,1064.340834
812,1043.250042
886,1025.168635
947,1021.885647
964,971.138350
1052,918.173379
1065,916.721675
1108,898.705396
1191,849.120808
1218,843.900372
1290,836.602379
1296,827.556759
1298,770.336017
1328,758.910924
1401,743.701378
1449,714.476604
1498,704.057764
1525,666.909978
1687,649.627500
1761,639.210831
1810,626.075194
1837,617.506925
1899,614.743742
1969,602.019062
2013,582.407890
2048,566.099509
2075,561.444801
2097,519.151977
2880,518.892018
2884,513.613033
4194,500.691235
5127,487.397090
5134,477.691522
5534,473.233853
5631,434.876401
5737,405.019072
5838,392.032543
5894,391.723092
5945,385.385359
5975,355.660315
6038,345.840567
6053,313.239460
6203,304.992021
6233,303.491022
6261,296.150710
6273,294.791312
6279,289.866954
6289,269.246879
6324,265.396192
6340,247.954217
6410,230.627506
6443,220.459507
6480,211.150815
6543,204.495736
6546,191.646010
6581,174.785999
6590,167.026086
6604,158.589321
6664,145.227863
6776,136.498008
6904,122.373046
6946,113.634071
6963,112.312233
7025,108.470892
7068,103.919257
7087,101.637207
7126,98.708837
7138,97.566293
7185,95.100958
7278,92.572575
7296,92.530975
7341,90.426681
7364,89.537430
7381,87.977444
7392,85.673049
7436,80.643413
7532,80.604603
7559,79.328489
7570,78.184312
7601,77.673798
7609,77.375269
7634,77.216182
7635,75.847347
7637,75.843339
7660,75.763399
7669,73.343136
7694,72.721589
7712,70.808520
7749,69.060762
7897,69.005710
7904,68.491086
7908,68.292784
7933,66.553441
7981,66.334531
8013,66.332124
8050,65.958664
8059,65.836388
8077,65.234367
8084,64.821776
8138,64.551649
8145,64.306396
8148,63.998609
8213,63.345159
8265,63.008956
8397,62.576333
8421,62.509517
8438,62.054841
8499,61.907330
8507,61.836850
8527,61.808694
8539,61.703320
8574,61.605535
8583,61.122309
8659,61.099717
8745,60.789135
8841,60.775900
8871,60.752937
8890,60.653187
8936,60.406121
9006,60.405865
9033,60.398271
9094,60.396387
9123,60.313313
9148,60.292736
9181,60.269836
9194,60.195658
9219,60.181213
9243,60.180911
9245,60.129581
9288,60.099594
9382,60.099183
9390,60.092436
9394,60.078738
9398,60.073598
9412,60.060593
9427,60.022644
9469,60.020242
9473,60.003329
9484,59.984439
9512,59.969338
9518,59.942419
9551,59.941031
9591,59.919949
9611,59.900652
9636,59.874509
9655,59.856937
9717,59.828417
9799,59.800279
9834,59.797038
9879,59.794794
9906,59.785335
9944,59.776458
9972,59.772369
9990,59.770377
10033,59.768080
10055,59.756392
10160,59.755211
10173,59.749409
10196,59.748986
10203,59.742057
10256,59.740328
10258,59.729774
10318,59.724586
10532,59.723280
10562,59.718429
10602,59.716362
10633,59.715339
10657,59.715204
10700,59.711259
10708,59.711085
10774,59.710418
10822,59.709778
10882,59.709431
10884,59.707627
10910,59.706594
10949,59.706307
10952,59.706094
10960,59.705581
10973,59.705249
11001,59.704702
11066,59.703882
11078,59.703298
11202,59.702843
11231,59.702786
11236,59.702464
11245,59.702032
11268,59.701908
11286,59.701418
11317,59.701293
11321,59.701235
11332,59.701193
11341,59.701157
11360,59.701141
11391,59.700942
11403,59.700740
11446,59.700518
11456,59.700455
11490,59.700031
11520,59.699779
11564,59.699509
11597,59.699402
11661,59.699396
11665,59.699233
11672,59.699228
11673,59.699152
11684,59.699136
11762,59.698989
11795,59.698959
11809,59.698926
11833,59.698838
11850,59.698800
11859,59.698740
11882,59.698727
11902,59.698688
11986,59.698558
12050,59.698499
12094,59.698441
12104,59.698427
12106,59.698204
12243,59.698185
12248,59.698178
12275,59.698172
12284,59.698074
12311,59.697966
12409,59.697828
12599,59.697827
12633,59.697813
12672,59.697802
12673,59.697796
12726,59.697780
12733,59.697756
12748,59.697755
12764,59.697716
12791,59.697706
12815,59.697684
12856,59.697678
12886,59.697641
12892,59.697629
12934,59.697629
12949,59.697617
13038,59.697612
13084,59.697612
13179,59.697579
13212,59.697559
13378,59.697558
13399,59.697551
13418,59.697546
13505,59.697541
13529,59.697538
13576,59.697534
13592,59.697533
13634,59.697527
13792,59.697526
13805,59.697525
13824,59.697524
13849,59.697522
13851,59.697516
13901,59.697514
13961,59.697513
13974,59.697510
14062,59.697510
14097,59.697509
14117,59.697508
14132,59.697506
14162,59.697505
14199,59.697505
14226,59.697504
14231,59.697503
14264,59.697502
14309,59.697502
14328,59.697499
14399,59.697498
14464,59.697497
14478,59.697497
14502,59.697497
14537,59.697496
14576,59.697495
14628,59.697493
14697,59.697493
14768,59.697493
14793,59.697493
14819,59.697493
14827,59.697493
14845,59.697492
14848,59.697492
14852,59.697492
14995,59.697492
