Evaluations,Fitness
1,7302.2814807921895
2,4342.442288194292
3,1767.5700692494686
7,1085.9228132373319
8,340.5230710763936
20,43.89796218119291
51,12.935287140523165
74,4.7400477318500585
180,3.091262777874569
196,3.0875802088193014
218,3.035662846768936
327,3.033040730360176
360,3.0123615010851448
592,3.0053429210377516
728,3.002685975340116
741,3.002621022589953
827,3.00221227257163
950,3.001583686112941
1681,3.000844805274343
1792,3.0004587505647655
3033,3.000132302404768
3721,3.0001076891689404
3930,3.0000887262963074
5284,3.000084090663549
5510,3.0000365132936655
6028,3.000024461466458
6112,3.0000176518171093
6644,3.00001718179114
7228,3.00001708409905
7367,3.000006965647215
7543,3.0000049642863122
8040,3.0000047959625578
8679,3.0000017416113116
9002,3.0000017231504015
10221,3.000000544986359
10416,3.000000381616064
10527,3.0000003724250255
10930,3.0000000063496794
11374,3.000000004183025
11799,3.000000003580906
11896,3.0000000023858044
12148,3.0000000006504206
12231,3.0000000005785528
14090,3.000000000449076
14155,3.0000000003508553
14616,3.000000000286567
14789,3.000000000172426
14833,3.0000000000828897
