Evaluations,Fitness
1,1150.7049775014466
4,1100.3729152252579
5,943.1740692760702
35,863.493956364722
129,853.0414556439969
144,810.2223549484148
146,800.3838372184501
199,789.580978949514
209,784.1218953997254
216,761.8110098410585
258,760.9666973971505
262,752.122977534081
277,727.3147912358146
303,690.3399387451859
390,685.6339764028382
402,667.3584001213553
409,662.560012607225
419,657.4361821076224
428,652.2737276337859
430,620.1977182994254
514,610.9998972012723
531,610.8036227359627
550,608.3587649341847
557,607.3885523325283
562,596.5470513887046
602,574.4165943538301
608,574.3906114829824
625,572.283978421976
680,565.6604428914301
701,547.2967286374177
715,529.8385029034897
807,505.6535682660582
906,496.59078862892875
912,488.7444932156742
914,487.05421544710566
939,482.7252207671492
965,482.67883592928183
1007,459.8959359503923
1065,458.8932924607476
1078,427.41863355521593
1132,424.6962056895379
1150,422.5331336991029
1194,411.0686734507324
1281,402.0987396530121
1301,385.7417644944706
1329,381.019823520656
1409,359.39036982521463
1464,349.4447355955554
1504,341.2315641407678
1509,335.2323778842813
1610,334.2742867068444
1618,318.4424797723344
1761,293.102290644722
1820,270.28958154722204
1980,265.31127371589406
2007,265.1462477747018
2034,261.02841894809376
2092,259.3946786490716
2116,255.48881420811006
2117,247.3338630988075
2223,238.1945294933335
2406,237.0188303943396
2407,234.72837254707787
2445,231.35463482267187
2518,230.99009551946597
2523,230.46028118860562
2544,226.5088337985668
2626,224.06297944961506
2633,223.94250819892432
2711,216.1793120041923
2817,203.0222534426709
2920,198.68562262906653
2959,198.6236540486089
3003,192.22860028139598
3044,184.0233203129826
3137,180.98729732567892
3231,178.1669836752929
3236,176.98656169936476
3334,170.76913394864312
3344,169.21190945190045
3433,169.08585767926684
3484,158.98719743475385
3556,157.68442862710862
3601,157.08396980534053
3629,155.95772308756096
3699,154.28532337543788
3723,152.93672641415714
3740,150.9109252144832
3825,146.34864340845667
3942,144.66776602254453
4001,143.79792442334258
4046,137.59844715371656
4134,134.53654552282148
4383,131.6270929072162
4421,131.16989302212858
4509,128.6676900221284
4563,128.21049013704078
4619,125.97215609843727
4693,125.5149562133497
4718,124.93606217424514
4753,124.22585159383141
4850,124.02959702810722
4972,122.6142304456161
5019,119.74702183151419
5102,117.89712694162074
5179,114.332079898225
5366,112.48218500833156
5443,109.42877955830954
5527,106.87824236387024
5668,104.46617634546084
5790,103.07418461714059
5821,100.06786483287817
5843,99.21593075489972
6025,98.35164819616898
6138,97.15188273496904
6236,96.47126686107049
6553,96.1538509036966
6595,95.8270657841959
6696,94.03049956083458
6709,93.41367885754511
6730,91.94738586799485
6817,90.30238484115165
6939,89.49339222019779
7155,89.39591928082655
7217,88.0653975768916
7277,87.09952589340878
7329,84.86253862914862
7443,84.24571792585925
7676,83.97468919140363
7802,83.96114868371808
7907,82.7774518198703
8005,82.50642308541467
8012,80.39083356882372
8108,80.1198048343681
8273,78.00615590712914
8411,77.4574329610889
8448,76.17679550548348
8453,75.65304706171321
8639,75.38092354698449
8717,74.73663563543073
8755,73.80928661671658
8820,73.50039212193133
8882,73.34757224308737
8942,73.1547348700417
8968,72.48709751332626
9068,71.53102785408919
9123,70.84409579309568
9127,70.83657683344074
9255,69.23307199511851
9343,68.5658370304684
9485,68.24068521919082
9523,67.89877250990946
9657,65.05189568527567
9745,64.52074924419014
9896,64.17883653490878
10042,62.72889503336626
10130,62.3869823240849
10329,62.27720499604652
10429,60.59086916614069
10467,60.48535078522275
10480,60.476264746425954
10707,58.57463320756381
11274,57.23594452279315
11589,56.91104438630771
11617,55.240329110952416
12177,55.09944819508519
12704,54.70143904635688
12823,53.55986439238154
13138,52.029956640966816
13318,51.909605396518714
13321,50.515736194097826
13454,50.1618009211835
13577,49.02990231849719
13720,48.85190133633853
13860,48.39263144469385
14213,47.10400306849567
14633,47.09388107827829
14839,46.37519206578213
14976,46.1721972435015
