Evaluations,Fitness
1,11481629.961602
3,8587926.245175
4,6967233.854786
32,6565823.200991
34,5163942.228545
52,4863490.845566
64,4050294.013340
82,4049172.847152
103,3694406.309824
118,3624541.835445
127,3425439.808087
132,3415046.803868
138,3030777.562792
176,2869007.822803
180,2679560.023244
182,2359650.695199
202,2163874.864173
212,1596083.341177
349,1592311.343854
358,1448608.850046
484,1415731.127947
495,1378954.693144
519,1324947.656854
555,1294036.148236
565,1239744.832239
583,1160518.168992
589,1043402.117484
606,983045.549929
739,948160.121662
963,939411.422483
1092,889142.943895
1114,874485.706873
1125,798626.371808
1171,758777.953198
1269,753856.813251
1511,744709.660750
1655,718032.411776
1981,661690.475783
2060,657010.426077
2105,648377.468291
2720,541922.594845
4490,540854.824644
4751,525356.709914
5070,521982.885733
5261,518297.446764
5294,499320.120750
5504,490973.433802
5758,488755.704440
7244,483226.266114
7426,482340.200279
7501,480496.592384
7995,468849.314293
8224,451174.071990
8871,446935.763654
8918,431938.514868
9603,428211.755310
9629,427488.010699
9925,424884.566809
10082,424038.710028
10132,416365.345617
10184,414545.989980
10804,413061.324606
10816,412489.554663
10867,411324.286566
10869,411075.060180
10871,410179.717186
10904,407810.329194
11010,407099.595723
11019,403484.604073
11419,402369.406162
11666,400200.394598
11723,399846.702131
11771,394186.977819
11802,392731.127553
11827,392204.153800
11856,392148.229645
11888,390188.290754
11938,388310.207824
12062,386582.786992
12112,385732.863319
12139,384096.515866
12348,382913.318681
12361,380966.199986
12400,380868.792207
12405,380396.306594
12425,380132.316251
12470,378698.151892
12520,376269.115917
12611,374311.424218
12623,373703.270908
12626,371401.822895
12693,371300.122384
12712,370642.494168
12715,369724.761193
12720,368275.431077
12779,367499.154296
12783,362925.690318
12823,361689.373561
12849,361368.348243
12878,361197.478401
12880,360578.876393
12929,360402.750001
12950,359525.789426
12966,358467.638241
12994,357423.095151
13030,356402.465010
13031,355843.321699
13079,355812.182236
13084,353348.284663
13104,351245.635526
13142,350765.265833
13167,349721.333840
13210,349361.397421
13220,348493.977192
13228,348040.589316
13237,347253.541797
13250,346573.243660
13264,345420.834269
13303,344813.284856
13332,344623.579343
13352,343972.156994
13354,342874.777485
13357,341881.600039
13364,341827.726257
13374,340633.724577
13414,339776.427043
13430,339186.323025
13432,338900.445322
13453,338051.872111
13466,337871.258076
13468,337744.401240
13483,337528.902855
13511,336576.643426
13513,336225.362693
13536,335043.840682
13569,334950.835714
13571,334047.031141
13572,333815.682358
13591,332467.087863
13627,331774.663102
13676,331725.648710
13703,330903.650002
13782,330823.286229
13813,330754.068768
13817,330327.706947
13832,329557.618261
13844,329442.898590
13869,329232.949685
13880,328973.765898
13899,328068.002347
13985,327917.546243
14016,327795.615277
14047,327644.878500
14112,327581.467503
14113,327198.704576
14138,327002.069981
14211,326726.975125
14255,326529.482865
14282,326458.379057
14283,326199.048061
14342,325941.404622
14379,325897.178831
14390,325861.864388
14434,325822.194573
14446,325758.980312
14472,325654.366923
14473,325645.419604
14495,325553.921528
14502,325523.770048
14507,325477.763771
14524,325456.390387
14529,325308.187064
14539,325294.102043
14595,325160.280649
14614,325156.052288
14625,325091.054846
14629,325048.588113
14678,324976.042971
14701,324885.037658
14734,324749.335608
14794,324740.158918
14806,324631.689381
14824,324618.026219
14829,324594.785573
14837,324579.617582
14856,324551.473511
14857,324538.266815
14862,324529.669619
14879,324523.540818
14883,324496.412437
14886,324484.034694
14912,324455.330161
14955,324442.717555
14971,324440.400579
14975,324437.002280
14983,324432.780264
