Evaluations,Fitness
1,2192.514680
2,1707.257201
11,1656.720156
12,1398.365665
146,1174.866303
397,1168.504680
479,835.982106
674,817.988233
757,781.274720
766,569.892868
1306,551.998633
1358,386.859068
1863,377.170944
2152,365.232213
2194,332.843050
2264,311.122954
2346,310.557910
2654,299.155432
2667,265.591251
2952,260.107997
2997,256.360826
3133,249.443271
3153,228.728678
3276,204.288173
3532,200.905635
3566,180.650127
3707,180.471900
3739,159.950836
3959,159.494323
4057,149.485975
4204,143.483526
4262,101.465829
4407,94.234604
4672,86.584830
5023,78.331027
5461,74.063857
5553,71.690882
5678,63.026313
6051,50.835577
6338,50.768245
6417,47.305423
6429,46.703097
6703,46.562260
6722,46.428646
6735,42.482365
6805,39.034563
7026,37.631468
7067,36.440155
7260,35.266549
7405,34.008159
7515,33.647927
7531,31.993568
7661,31.157836
7745,30.271627
7747,29.009615
7929,28.283725
8069,25.695240
8366,25.652442
8434,25.067807
8488,24.879047
8491,24.608591
8621,23.293558
8652,23.233680
8697,23.172109
8707,21.812299
8881,21.389958
8889,21.349633
8952,21.154516
9113,21.006844
9135,19.669858
9174,18.179553
9187,16.695596
9475,16.652299
9576,16.292653
9678,15.396663
9743,14.937827
9798,14.514770
9849,13.783437
9982,13.151609
10000,12.796210
10216,11.268595
10323,10.788742
10553,10.452364
10595,10.089171
10688,10.043388
10694,9.919109
10712,9.889434
10929,9.634702
10957,9.587640
10981,8.780122
11122,8.475572
11245,8.191138
11459,8.081793
11644,8.077204
11688,8.035768
11709,7.446193
11805,6.946415
11884,6.574085
12055,6.544353
12155,6.348606
12373,5.973909
12387,5.886906
12563,5.733140
12661,5.694069
12768,5.376840
12991,5.368332
13124,5.302147
13148,5.128913
13190,5.071489
13219,4.834633
13341,4.780369
13348,4.780157
13418,4.753587
13426,4.515430
13565,4.425052
13588,4.299861
13604,4.273976
13655,4.122291
13724,4.120077
13815,4.107990
13885,3.538836
14232,3.519806
14237,3.324452
14336,3.267046
14374,3.188685
14529,3.093442
14561,3.083225
14656,3.023192
14667,3.005144
14705,2.862230
14840,2.734643
14873,2.634031
