Evaluations,Fitness
1,85.367557
3,36.963727
4,1.104556
20,-0.407478
113,-0.490237
117,-0.886525
242,-0.951565
318,-0.978307
377,-1.025211
390,-1.028045
556,-1.031239
1115,-1.031439
1360,-1.031468
1450,-1.031584
1799,-1.031589
1826,-1.031608
1991,-1.031625
2128,-1.031627
2270,-1.031627
2338,-1.031627
2429,-1.031628
2605,-1.031628
2659,-1.031628
2952,-1.031628
3183,-1.031628
3340,-1.031628
3641,-1.031628
3861,-1.031628
3892,-1.031628
3969,-1.031628
4089,-1.031628
4124,-1.031628
4188,-1.031628
4208,-1.031628
4684,-1.031628
5172,-1.031628
5300,-1.031628
5402,-1.031628
5665,-1.031628
5910,-1.031628
5936,-1.031628
6023,-1.031628
6210,-1.031628
6447,-1.031628
7763,-1.031628
