Evaluations,Fitness
1,60710.88984010994
2,1947.8571206977217
8,39.355884350833364
51,38.88301668849813
167,37.926964352743205
177,21.459523535778438
317,9.518026453902968
352,3.9810951872897835
662,3.6204609614724235
729,3.412228560936377
847,3.2610265462475447
988,3.099478681364209
1075,3.08298405411274
1098,3.0614299097170825
1105,3.0072363602122083
1244,3.0056661756536225
1335,3.003055133206595
1467,3.002878002101334
1510,3.0019735067879596
1520,3.0007380870576177
1546,3.0002671341634635
1551,3.000121116944504
1734,3.0000391989448336
1755,3.0000170577954104
1933,3.000008941079875
2047,3.0000064304244503
2071,3.000002201917963
2081,3.00000026772768
2232,3.000000239134192
2515,3.000000064506521
2555,3.000000027198658
2613,3.000000021661921
2808,3.0000000129924174
2886,3.0000000053874674
2915,3.000000000806382
3217,3.0000000006357284
3227,3.0000000000913465
3279,3.0000000000833995
3444,3.000000000026497
3596,3.00000000000326
3599,3.0000000000023896
3686,3.0000000000008122
3958,3.00000000000011
4088,3.000000000000023
4290,3.000000000000009
4311,3.0000000000000036
4320,2.9999999999999862
4475,2.9999999999999623
4549,2.9999999999999467
4861,2.9999999999999436
4873,2.9999999999999254
5599,2.999999999999925
5996,2.999999999999923
7332,2.9999999999999223
7566,2.999999999999922
