Evaluations,Fitness
1,3.25687353e+05
2,3.21083679e+05
8,3.00809248e+05
11,2.98198775e+05
13,2.95168044e+05
28,2.78851971e+05
31,2.24514023e+05
65,2.12739513e+05
67,1.57039008e+05
97,1.52287232e+05
105,1.43715297e+05
139,1.43514895e+05
150,1.21714351e+05
197,1.15470896e+05
208,1.04538096e+05
226,1.00199754e+05
263,9.46203745e+04
276,9.38047244e+04
277,8.34942488e+04
303,8.15918504e+04
305,7.05422873e+04
335,6.83095522e+04
363,5.85086557e+04
420,4.93498738e+04
473,4.52246967e+04
503,4.36748401e+04
504,4.14409528e+04
511,3.91994078e+04
512,3.85451313e+04
554,3.65548893e+04
625,3.58307565e+04
704,3.42928096e+04
761,3.36119317e+04
828,3.26456428e+04
930,2.95954715e+04
973,2.92356046e+04
1042,2.80666201e+04
1280,2.78685431e+04
1293,2.78589602e+04
1388,2.60018554e+04
2115,2.49861576e+04
2373,2.46121755e+04
2386,2.37671275e+04
2422,2.30784372e+04
2875,2.27989571e+04
3091,2.25445292e+04
3245,2.10811593e+04
3456,2.08791473e+04
3832,2.05810640e+04
4008,1.88546473e+04
5781,1.84147885e+04
5832,1.80170683e+04
6021,1.78042722e+04
6537,1.76001590e+04
6970,1.73222440e+04
7674,1.71121141e+04
7738,1.69887581e+04
8131,1.68625112e+04
8206,1.66631911e+04
8261,1.64316026e+04
8470,1.63231254e+04
8699,1.56132733e+04
9270,1.53619586e+04
9277,1.50864920e+04
9369,1.50686976e+04
9907,1.46335312e+04
10238,1.45837974e+04
10351,1.44215843e+04
10419,1.43495658e+04
10526,1.43478190e+04
10700,1.42923700e+04
10777,1.41236124e+04
10958,1.40662371e+04
10982,1.40201436e+04
11135,1.39922571e+04
11185,1.37552240e+04
11370,1.37022577e+04
11416,1.36917615e+04
11460,1.35747089e+04
11850,1.35692942e+04
11886,1.35050007e+04
12034,1.34206458e+04
12060,1.33821505e+04
12118,1.33792251e+04
12122,1.33554364e+04
12313,1.33528396e+04
12315,1.33086013e+04
12463,1.32518938e+04
12495,1.31239055e+04
12660,1.30679544e+04
12867,1.30495979e+04
12912,1.30345510e+04
12932,1.29656090e+04
13117,1.29145983e+04
13254,1.29031842e+04
13451,1.28570092e+04
13528,1.28217104e+04
13632,1.28213423e+04
13664,1.28060807e+04
13774,1.27923049e+04
13801,1.27752188e+04
13808,1.27727026e+04
13895,1.27715650e+04
13937,1.27684786e+04
13944,1.27479355e+04
13966,1.27459882e+04
13981,1.27325263e+04
13982,1.27269007e+04
14004,1.27202016e+04
14020,1.27107893e+04
14093,1.27029607e+04
14132,1.26987245e+04
14153,1.26931950e+04
14172,1.26849845e+04
14196,1.26794817e+04
14210,1.26720069e+04
14229,1.26672326e+04
14244,1.26563744e+04
14304,1.26543596e+04
14325,1.26509287e+04
14329,1.26434501e+04
14342,1.26376795e+04
14348,1.26214202e+04
14384,1.26160834e+04
14439,1.26140093e+04
14454,1.26132337e+04
14466,1.26077115e+04
14486,1.26067353e+04
14497,1.26033358e+04
14503,1.26002590e+04
14528,1.25988218e+04
14534,1.25929694e+04
14542,1.25915381e+04
14560,1.25872066e+04
14589,1.25871500e+04
14595,1.25867785e+04
14597,1.25862703e+04
14605,1.25861686e+04
14615,1.25845852e+04
14618,1.25836112e+04
14622,1.25815247e+04
14623,1.25750409e+04
14648,1.25702774e+04
14691,1.25692082e+04
14706,1.25656571e+04
14713,1.25651271e+04
14735,1.25637794e+04
14753,1.25635789e+04
14768,1.25619719e+04
14790,1.25600929e+04
14791,1.25594910e+04
14806,1.25592324e+04
14822,1.25581433e+04
14830,1.25532465e+04
14883,1.25530929e+04
14891,1.25530867e+04
14892,1.25507173e+04
14899,1.25505474e+04
14912,1.25500882e+04
14918,1.25495456e+04
14931,1.25488904e+04
14949,1.25486284e+04
14957,1.25480513e+04
14994,1.25478612e+04
