Evaluations,Fitness
1,4914037202.580945
2,49348534.477031
9,6306261.171351
12,4274885.506596
18,307807.341842
34,1068.772509
57,433.539365
62,93.468736
364,90.430067
408,88.841700
440,85.936006
523,85.614502
573,84.675830
583,84.148022
637,84.069288
733,84.037563
848,84.016527
904,84.006958
977,84.004340
1038,84.003214
1076,84.001253
1155,84.000595
1184,84.000182
1198,84.000026
1392,84.000021
1533,84.000000
1810,84.000000
2008,84.000000
2027,84.000000
2061,84.000000
2136,84.000000
2325,84.000000
2403,84.000000
2521,84.000000
2605,84.000000
2639,84.000000
2894,84.000000
3142,84.000000
3233,84.000000
3494,84.000000
3628,84.000000
3657,84.000000
6703,84.000000
7312,84.000000
10126,84.000000
11438,84.000000
13199,84.000000
