Evaluations,Fitness
1,43214599.961481
2,10698403.158324
3,1613407.432608
15,1419616.052176
19,1040763.476169
23,912591.848412
48,749963.604003
68,606902.624541
75,537690.718479
97,514399.919403
100,485648.927199
112,454171.476845
125,340250.772530
130,331148.938201
132,325341.248090
185,289469.450809
218,285618.298646
245,284407.362914
261,276369.958192
365,275347.357635
405,275038.325512
440,274815.508103
455,274802.139588
499,274763.293918
507,274636.667169
515,274507.848008
590,274497.731492
599,274447.349275
605,274437.338631
607,274421.043804
619,274418.785265
620,274391.668949
673,274391.371016
675,274384.870856
710,274383.350333
736,274380.238309
753,274379.766871
769,274377.645752
788,274377.051041
822,274376.794496
864,274376.625649
878,274376.551039
882,274376.337317
908,274375.938840
933,274375.809101
962,274375.800817
969,274375.686703
974,274375.519336
982,274375.428409
992,274375.283575
1059,274375.246231
1082,274375.235055
1163,274375.229572
1179,274375.229015
1188,274375.227476
1202,274375.224563
1212,274375.221247
1217,274375.210251
1236,274375.209207
1253,274375.209051
1264,274375.208650
1277,274375.206496
1294,274375.206356
1298,274375.206098
1327,274375.203717
1351,274375.202462
1384,274375.202308
1411,274375.201764
1453,274375.201640
1474,274375.201447
1501,274375.201358
1534,274375.201344
1538,274375.201332
1545,274375.201328
1564,274375.201317
1574,274375.201305
1603,274375.201295
1605,274375.201271
1676,274375.201269
1684,274375.201254
1724,274375.201253
1769,274375.201253
1770,274375.201252
1775,274375.201249
1801,274375.201249
1814,274375.201248
1816,274375.201248
1829,274375.201247
1871,274375.201247
1876,274375.201244
1892,274375.201243
1896,274375.201243
1913,274375.201243
1926,274375.201242
1976,274375.201242
2007,274375.201242
2036,274375.201242
2111,274375.201242
2117,274375.201242
2140,274375.201242
2141,274375.201242
2256,274375.201242
2307,274375.201242
2315,274375.201242
2321,274375.201242
2327,274375.201242
2417,274375.201242
2629,274375.201242
