Evaluations,Fitness
1,21.47023261375448
3,21.41479565465868
4,21.334377934123765
7,21.232946639325334
29,21.218626125531102
41,21.089821604456276
245,21.05872885112785
270,21.049637717603524
517,20.986568053876617
936,20.859821946356465
2830,20.769168177524787
3076,20.747227156351492
3089,20.731695805422937
3141,20.66918795444897
3263,20.582007693004392
3854,20.490785790580393
6468,20.322870062548926
6842,20.31571402411353
9075,20.22733523840972
9199,20.12741361272832
10341,19.940092077192766
