Evaluations,Fitness
1,218288180.079394
3,189883018.938899
9,182209002.184708
15,170580172.075372
25,155409348.857757
29,130808016.134077
159,115995021.852248
598,89289802.881105
713,79580031.120383
984,75354529.354373
1023,74528325.336982
1194,73724345.835315
1253,54127764.713375
1459,51037772.124922
1472,31522096.937413
2428,29160743.277079
2566,28411871.560186
2658,26136360.281422
2880,25420337.845641
2916,18170859.008709
3913,17821911.870301
3938,13531684.893828
4625,12151014.082233
4760,11821311.958317
4762,9384975.062386
5133,9014362.049177
5218,8970588.003086
5224,8945727.661713
5370,8415930.067109
5388,6964457.448254
5472,6419774.262785
5798,5643711.308003
6330,5125848.002744
6517,5010449.613418
6523,4468211.828633
6745,4377568.779294
7065,3827245.998924
7314,3652730.577507
7444,3520174.251041
7523,3496276.280807
7706,3303629.015376
7749,3217273.779009
7750,3069121.073849
8062,2857787.049561
8308,2656472.053924
8408,2572010.777347
8551,2557391.706964
8570,2528231.268841
8653,2237038.268526
8802,2224756.136226
9033,2191032.121080
9068,2102433.045589
9079,1896876.842876
9195,1835200.603566
9199,1808859.122933
9245,1788271.722153
9469,1540928.683816
9806,1470324.451768
9914,1337812.119373
10139,1331953.509515
10261,1310993.929029
10337,1200390.129007
10623,1199806.549955
10678,1188937.442965
10824,1156955.351377
10929,1064781.248995
10934,951872.820792
11158,924131.892488
11326,878164.519541
11469,816096.933567
11516,812417.768133
11642,811505.840614
11665,792739.009965
11869,693223.130565
12246,641023.601040
12300,634614.286711
12409,618679.915528
12461,595129.535684
12700,587360.671666
12710,567283.156890
12852,533577.291831
13045,500288.571109
13377,497580.723678
13452,491640.891847
13556,477662.799373
13866,471670.256766
13915,467298.350051
13950,461406.528004
13978,421459.210408
14120,404404.906701
14136,388896.591165
14159,388861.687665
14410,384236.577446
14431,360786.760549
14646,360219.429041
14675,338691.907502
14682,333168.313053
14769,331594.684818
14806,326534.137044
14870,307706.836139
