Evaluations,Fitness
1,1194.164294
2,1064.051031
12,1057.706874
13,999.036094
20,992.074006
31,991.856462
70,978.697369
92,975.440058
104,952.651837
176,948.367086
212,887.150781
323,883.965361
435,881.888667
499,880.130113
508,858.517250
592,835.775372
644,826.765945
672,807.806537
714,778.043320
842,764.015553
856,751.641807
866,729.572037
927,727.127575
947,663.656087
1086,644.659479
1189,642.871160
1211,587.748780
1341,549.182470
1667,540.391931
1702,539.469456
1746,504.139019
2002,499.017713
2086,465.937944
2216,464.661450
2310,461.366141
2422,454.791648
2425,449.230703
2481,444.518474
2581,435.570588
2669,432.678231
2693,422.315457
2787,400.839693
2836,388.861629
2894,386.230563
2913,367.788871
3074,362.015926
3130,357.751192
3179,335.384195
3402,326.096375
3686,305.712235
3716,293.056527
4198,266.219768
4483,261.609071
4614,248.922393
4747,245.635785
4974,238.023756
5008,233.638427
5211,216.700227
5346,213.347690
5738,206.749218
5860,205.919981
5914,202.318407
6123,189.153134
6541,188.750522
6758,187.415287
6920,185.659781
7235,177.709200
7627,167.022681
8028,166.331955
8123,159.807824
8432,153.399532
8435,145.598444
8771,143.140682
9672,143.011101
9690,142.053323
9842,139.477393
10126,138.747001
10271,135.736280
10558,132.178176
10718,131.435291
11562,130.746333
12161,121.577728
13322,121.424624
13436,115.513130
14701,115.088820
14751,113.880422
