Evaluations,Fitness
1,186241.248566
2,180254.873887
4,178536.047729
8,152124.307735
58,146864.027596
74,100224.560766
85,96177.320426
130,60949.411955
717,36974.080412
1367,35469.966764
2222,22700.105356
2307,21953.452398
3733,19842.169659
4204,17666.726245
4457,11947.497431
5180,11636.531718
5234,10440.344721
5257,10437.388700
5467,8719.289678
6780,7892.524564
7930,7500.879828
8150,6892.919338
8384,6184.383693
8607,5866.205360
8899,5070.152085
9599,4976.810866
10449,4396.252018
10899,3664.636712
11917,3434.042611
12817,2668.904889
12929,2657.836055
14133,2368.879825
