Evaluations,Fitness
1,1220.441743
2,980.636171
5,927.722082
95,911.869846
125,899.220741
605,898.338831
635,877.128698
725,854.101180
1205,840.854332
1295,837.159774
1325,831.220769
1415,827.294769
1568,826.386578
1688,816.430019
2258,794.812425
2318,794.233820
2378,765.475453
3308,754.388630
3728,747.513719
4268,747.265994
4388,746.691853
4598,746.487338
4718,746.282573
4958,746.228730
5378,746.183474
5648,746.182271
5828,746.164365
5858,746.156225
5888,746.153668
5918,746.153416
6008,746.152985
6038,746.152558
6068,746.152281
6098,746.152098
6128,746.151974
6158,746.151890
6188,746.151833
6218,746.151793
6248,746.151766
6278,746.151747
6308,746.151733
6338,746.151724
6368,746.151718
6398,746.151713
6428,746.151710
6458,746.151708
6488,746.151706
6518,746.151705
6548,746.151704
6578,746.151704
6608,746.151703
6638,746.151703
6668,746.151703
6698,746.151703
6728,746.151703
6758,746.151703
6788,746.151703
6818,746.151703
6848,746.151703
6878,746.151703
6908,746.151703
6938,746.151703
6968,746.151703
6998,746.151703
7028,746.151703
7058,746.151703
7088,746.151703
7118,746.151703
7148,746.151703
7178,746.151703
7208,746.151703
7238,746.151703
7268,746.151703
7298,746.151703
7328,746.151703
7358,746.151703
7388,746.151703
7418,746.151703
7448,746.151703
7478,746.151703
7508,746.151703
7538,746.151703
7568,746.151703
7598,746.151703
7628,746.151703
7658,746.151703
7688,746.151703
7718,746.151703
7748,746.151703
7778,746.151703
7808,746.151703
7838,746.151703
7868,746.151703
8018,746.151703
8048,746.151703
8168,746.151703
8198,746.151703
8228,746.151703
8258,746.151703
8408,746.151703
8438,746.151703
8468,746.151703
8498,746.151703
