Evaluations,Fitness
1,9017148.605682682
2,6785728.229321277
26,6621571.304856906
29,5983272.752853021
99,5896341.12279494
164,5269022.421452614
255,5030464.341306716
286,4180729.333574421
506,3726384.72557653
688,3447854.1626060284
928,3387450.9221876804
944,3350922.3320626332
1003,3307700.799395962
1060,3193789.099474268
1074,3075522.7308727014
1083,2792637.816692712
1221,2754016.957089776
1228,2650097.908559425
1305,2621409.2593504945
1365,2572147.079607682
1381,2490919.8869753703
1394,2067714.197267371
1596,2037492.3745123204
1632,1855666.3049953387
1725,1685840.6636473734
1788,1433912.7092928507
2130,1379629.3397740007
2165,1315486.9420764057
2231,1253190.1391306727
2331,1224710.3015561716
2360,1116505.3610339228
2560,1086626.833118655
2597,1017486.4006255821
2696,883622.525075717
2949,868776.0756819409
2959,806150.7729458335
3036,630791.0112600328
3408,599968.700297476
3462,592394.5217291706
3476,574067.2989650114
3547,492917.66398733424
3690,450651.9245843049
3701,401337.6747979306
3884,379071.16912219726
4015,370290.8295016772
4052,355143.8232844536
4072,346529.3314877062
4256,340117.5066918309
4302,294424.28993186826
4512,281391.6628079012
4764,240712.65950120435
4780,240692.28273686537
4935,230830.50913389516
5114,222747.309674075
5245,206237.61639395912
5430,194143.98805588274
5490,192041.77318386894
5571,191166.05769510687
5621,158020.08878974928
5952,146352.67065806378
6057,131062.01898778626
6255,117875.21475873483
6502,109237.12618631481
6802,94384.70342228805
6867,89282.47557209272
6967,84315.6652935267
7168,81365.20866008758
7372,79041.60875192807
7477,68083.93528923659
7595,65933.5354733575
7668,61444.281813862224
7928,59914.4495381518
8065,57325.45306746985
8303,56722.25150939485
8347,54600.86173730979
8399,50238.5214173915
8519,46898.51807391473
8634,46237.518564332044
8894,38946.73769827374
9084,36429.619334588235
9175,34729.88820005543
9294,31988.41404382867
9407,30763.728322383733
9729,29679.038566153617
9757,28161.66521392664
9955,27427.014543220375
9956,25893.75786845978
10043,25266.1611736986
10172,24878.860661514667
10183,21639.63442914981
10445,21286.793073366858
10712,21247.070346256187
10739,20721.937153760482
10753,20588.646041533055
10760,20086.725105159923
10778,19900.871594715707
10845,19638.974465359104
10853,17663.15651109723
10945,17347.082063000078
10947,16444.553488945807
11375,15285.86406732422
11384,13789.156139538745
11598,13410.70633051171
11656,13035.99172404739
11662,12950.078519612249
11666,12185.115946695609
11681,11844.42315229942
11708,11813.454988825582
11796,11235.11855407906
11801,11152.986921321377
11836,10992.826682377807
11886,10618.445060203025
12036,9131.228588653474
12252,8871.13164132577
12484,8332.04465682847
12635,8277.772665523118
12752,7492.759417099141
12982,7112.0426248168815
13125,6924.632685129789
13234,6200.123815462603
13338,6043.381543745203
13493,6019.969175142732
13544,5789.286161970037
13567,5736.469383249139
13700,5485.913160978449
13877,5204.098673003413
13908,4980.572974737713
14022,4965.553957692982
14058,4346.049295813467
14528,3782.67363229114
14643,3642.6707836081437
14710,3504.742152944485
