Evaluations,Fitness
1,4941323.547421
3,2459940.944410
5,1433044.635889
9,1182668.428070
28,715838.083554
98,695859.636640
104,560138.720933
294,513743.567587
470,418411.617613
577,418244.469980
872,406760.918471
1284,397750.949936
1336,381238.696110
1411,354182.810486
1439,320658.007028
1871,314204.151719
1935,290675.441026
2016,290320.694788
2461,265833.968092
2730,238462.196661
3396,237205.389032
3491,226606.843441
4281,196762.273111
4427,194092.479528
5326,193152.867220
5764,190051.466211
5773,174822.589989
6075,166187.818587
7033,114503.553961
7863,102571.233279
10458,101819.280344
11386,91020.794116
11472,75946.427189
11998,70911.870867
14504,68744.106819
