Evaluations,Fitness
1,3.291071
7,2.389223
27,1.027211
97,0.906026
101,0.565922
369,0.519475
414,0.466468
495,0.415979
1692,0.410036
1940,0.399016
2624,0.398370
2736,0.398074
3053,0.398002
3097,0.397965
3098,0.397922
3770,0.397917
3781,0.397911
3906,0.397891
4069,0.397888
4350,0.397888
4759,0.397887
4975,0.397887
6311,0.397887
6920,0.397887
7285,0.397887
7670,0.397887
7820,0.397887
7837,0.397887
8050,0.397887
8053,0.397887
8080,0.397887
8227,0.397887
8260,0.397887
8491,0.397887
8760,0.397887
9041,0.397887
9166,0.397887
9355,0.397887
