Evaluations,Fitness
1,803150150.946669
2,685898095.840015
46,657445422.348911
308,470252883.981330
536,437728630.024099
781,316351555.526533
1053,290404027.592947
1182,273528209.937878
1198,226446406.010078
1567,223737889.763233
1765,171893221.492137
1793,170374908.857387
1865,142253842.061846
1919,140546230.367083
2044,92986427.739553
2293,61476033.962922
2409,51910394.970161
2798,45457523.592690
3494,37726000.206445
3556,35948124.490412
3644,34524831.825215
3879,32132908.380811
4159,29737877.314907
4180,27723161.842336
4429,21963199.489754
4443,15059567.186841
4993,13629746.161709
5295,10695209.158570
5680,7803206.169613
6206,6605702.391256
6215,5882562.447458
6416,5528282.245772
6599,5349320.099016
6633,5005218.820074
6682,4579533.407507
6856,4183131.737578
7094,3430292.111618
7187,2910506.467510
7584,2447100.117583
7894,2371755.018087
7907,2008370.935176
8126,1999067.234743
8307,1753195.571940
8344,1711537.706241
8566,1363704.742471
8855,1318075.263650
9123,1271048.110020
9134,1257745.951796
9216,1208754.142499
9261,1003284.987085
9399,892012.566062
10009,839092.123544
10085,836646.199578
10139,806056.892384
10254,798109.071733
10261,716366.203934
10576,660582.399676
10860,645413.741054
10868,627366.585779
10906,610730.426365
10911,605887.696577
10939,604949.106425
11045,575472.004014
11055,568765.973323
11200,518666.584265
11231,507650.944202
11254,501097.907507
11467,493571.722058
11497,485825.752015
11563,483076.111993
11715,480520.690774
11791,450878.988973
11815,424487.813377
12084,420476.704140
12114,414043.671482
12156,402741.432265
12192,386251.368325
12327,365442.568942
12331,355977.293959
12504,332512.073156
12564,329327.917238
12658,319039.797530
12704,312792.564475
12927,312217.736204
12995,300141.407210
12999,293189.379232
13097,291772.169130
13105,287553.235397
13152,281242.367414
13251,263343.376801
13356,260832.052187
13372,258768.287611
13421,246844.632820
13540,241814.525579
13577,233975.358311
13708,231433.917597
13924,228875.436852
13979,225253.609171
13990,218043.770520
14116,211093.937089
14183,208094.392576
14344,205664.378868
14348,204240.096286
14353,196937.241651
14502,193814.778892
14524,181409.499944
14627,175744.212281
14837,170681.663741
14907,163914.107753
