Evaluations,Fitness
1,371.846288
4,287.460129
16,9.851706
86,9.409554
138,8.325481
167,5.164108
202,3.399006
407,3.101508
632,2.286423
981,2.116988
1049,1.228558
1063,1.005122
1078,1.001748
1259,0.998008
1386,0.998008
1496,0.998005
1663,0.998005
2110,0.998004
2238,0.998004
2606,0.998004
2899,0.998004
3603,0.998004
3801,0.998004
4224,0.998004
4669,0.998004
5002,0.998004
5466,0.998004
5667,0.998004
7980,0.998004
8999,0.998004
9601,0.998004
11042,0.998004
11707,0.998004
12347,0.998004
13202,0.998004
