Evaluations,Fitness
1,1091550265.9063938
2,835298677.3101227
13,825828429.7877294
19,773022761.0962782
34,736085932.5497812
52,680046935.829813
60,608675235.86332
128,608326990.6573869
190,599826353.9540911
209,533856105.162808
219,504901275.61363727
306,380120180.9251228
544,362768170.95305604
617,333348005.059114
715,316658668.0737583
766,286950727.28298235
871,273377569.4048087
877,243891888.70942572
1015,229156164.6426614
1028,226687011.99054652
1055,184678573.5175429
1141,178579890.63079444
1206,154766001.70594946
1296,130281102.95162268
1400,128135295.6356281
1463,94332157.79875574
1667,90988572.60260352
1734,63619754.02096696
1900,62996555.88079451
2158,58007534.2424592
2337,53941308.77844756
2481,53135963.57024327
2507,49878305.03690192
2574,49377655.27595367
2638,45123646.769613944
2728,44826119.58884776
2733,40761355.28446405
2788,39813287.58592272
2928,39163897.498298675
2944,36501773.37318497
3045,36203884.83031932
3073,35821502.678332835
3082,32136379.08160416
3182,31245263.05990947
3211,30180695.869405746
3237,29195538.841322
3376,27312203.42288062
3389,25974644.453873992
3464,25897384.268518142
3481,24978513.142177958
3508,23635815.288244907
3615,23453761.290876977
3703,23022009.346124213
3759,22819928.909557786
3843,22543964.46565347
3942,21754657.438852753
3951,21580411.643417064
3958,21484088.302646216
4027,20944330.357052937
4075,20613027.01257165
4136,19955718.180896748
4182,18559857.438706376
4259,17878215.11276986
4351,17831589.03620958
4423,17202962.450068295
4445,17096246.709655225
4455,17058237.276174553
4486,16815084.013456237
4549,16794027.504052985
4594,16453446.69113078
4619,16315263.516538989
4643,15965661.32653315
4707,15479281.063603766
4929,15217185.376639476
5077,14085742.544085808
5132,13837678.100363208
5169,13790365.012753692
5201,13504043.028177006
5297,12896756.840508638
5562,11823822.513467597
5876,11756616.252385557
5955,11366611.257207025
6277,11028754.00530273
6449,10919919.873747677
6501,10821730.147073785
6519,10706318.168240316
6555,10578623.440533524
6725,10535442.205577355
6843,10468809.972780831
6885,9572831.862139503
6900,9415395.682764918
7187,9064789.11760091
7464,8870469.92359924
7477,8844531.499886367
7577,8812960.146077396
7706,8711573.502403468
7872,8708886.434098162
7941,8692681.944395673
7973,8497059.405670896
8057,8467431.500064604
8061,8395445.632456442
8204,8348187.084329604
8324,8324451.586578754
8348,8297242.292425444
8429,8280562.884565475
8451,8209400.547323457
8454,8186695.137552055
8538,8177841.406023202
8681,8170226.10761782
8734,8119367.925645459
8903,8093922.438479498
9046,7992100.933974539
9244,7965295.836296521
9382,7931510.31821028
9499,7918591.243132422
9528,7905310.235178921
9563,7885627.481578118
9632,7882696.207437023
9689,7855513.229619578
9719,7824487.668147877
9871,7820543.957179049
9899,7820465.091172189
9962,7777993.630490945
9983,7641908.812032978
10117,7569620.04358932
10291,7565564.462037752
10353,7539685.3877340155
10492,7432842.961290626
10791,7192074.724390717
10827,7182423.133592084
10894,6895205.565626761
11176,6885353.119615566
11182,6605638.45258741
11195,6578863.733369938
11296,6398548.838569414
11376,6042409.428601155
11551,5986441.042871805
11588,5886167.820711924
11780,5869630.21056052
11801,5850628.8652569195
11879,5836125.665483275
11938,5801005.934468583
12036,5797349.943139748
12069,5744051.246543927
12323,5738680.7386362525
12395,5732689.848394042
12428,5709482.616842559
12484,5701805.687468664
12524,5701772.578191806
12578,5632819.60015582
12603,5598034.059798668
12846,5548821.833708404
12969,5534618.210227243
12984,5532544.830838061
13095,5503840.251069563
13116,5488342.420557988
13168,5484854.544400459
13173,5437589.371460429
13291,5396747.151128859
13357,5391476.349086694
13377,5378565.621658665
13402,5378149.651239009
13428,4132745.8790817475
13747,3976908.031930271
13792,3968794.708383486
13824,3922145.477880492
13898,3871610.573708955
13941,3786041.515260976
14067,3784646.669797862
14075,3760639.562073898
14127,3725809.6996189677
14172,3720347.823366744
14236,3717192.5850977483
14268,3663277.9944574446
14331,3661548.689729203
