Evaluations,Fitness
1,21.242558
69,21.184363
71,21.181168
86,21.109097
89,21.107127
93,21.103579
105,21.092362
183,21.068620
255,20.659272
528,20.461669
818,20.403015
856,20.386323
1096,20.239706
1107,19.898062
1516,19.873053
1731,19.768950
1848,19.628764
1917,19.591089
2069,19.381467
2300,18.922757
2301,18.850871
2614,18.628969
2699,18.300104
2807,18.191257
3182,18.121412
3322,17.814177
3650,17.530497
3848,17.351165
3858,17.197919
3956,17.116100
3973,16.794175
4005,16.378552
4357,15.822488
4676,15.335255
4945,15.180706
5161,15.130987
5196,15.098510
5245,14.369895
5410,14.013306
5545,13.986226
5753,13.931739
5923,13.384917
6205,13.345820
6452,13.305788
6617,12.808809
6750,12.799596
6762,12.774540
7037,12.547627
7087,11.507811
7518,11.355328
7595,11.149678
7707,10.951079
8062,10.843227
8122,10.825583
8222,10.487900
8411,10.118856
8564,10.046013
8610,9.730607
8640,9.714673
8699,9.708137
8894,9.504933
8899,9.455541
8961,9.442772
8992,9.319058
9134,9.221370
9282,8.994089
9365,8.931628
9504,8.669100
9782,8.409221
10073,8.302135
10217,7.809213
10365,7.809117
10473,7.424141
10793,7.391386
10865,7.348838
10941,7.222442
10963,7.178174
11201,6.982299
11287,6.943287
11375,6.720993
11431,6.501684
11915,6.380692
12078,6.322483
12303,6.187171
12401,6.145488
12437,6.116641
12630,5.966902
12702,5.860495
12871,5.826938
12940,5.826659
12953,5.712959
13111,5.685864
13139,5.666379
13266,5.602337
13306,5.550372
13375,5.537342
13505,5.389967
13743,5.137039
14140,5.133975
14322,5.106447
14334,5.096286
14344,4.924757
14451,4.855171
14890,4.762236
