"Evaluations","Fitness"
1,260.289792819168
3,5.60817661738185
4,3.88317067657377
15,2.93173917457702
36,0.300292433880369
365,-0.158361843562579
544,-0.34192053819414
667,-0.920704775431466
1281,-0.96354871324679
1566,-0.981512857005366
1596,-0.985907155044966
1713,-0.997868205861482
1729,-1.01321992912833
2344,-1.03142907866023
4582,-1.03148464468096
4864,-1.03153109830914
5029,-1.03154080080538
5157,-1.03157370858049
5190,-1.03162420005856
5935,-1.03162759366999
6351,-1.03162801828538
6685,-1.03162806457728
6835,-1.0316282357321
6966,-1.03162844760085
8795,-1.03162845096804
8797,-1.03162845215637
9094,-1.03162845238202
9247,-1.03162845238358
9390,-1.03162845324359
9510,-1.03162845340651
9545,-1.03162845348891
11902,-1.03162845348964
11938,-1.03162845348969
12395,-1.03162845348973
12661,-1.03162845348982
12977,-1.03162845348982
13277,-1.03162845348986
13407,-1.03162845348987
14027,-1.03162845348988
14327,-1.03162845348988
14777,-1.03162845348988
