Evaluations,Fitness
1,33805213.223862
2,2947080.737241
9,1591917.546516
19,1387481.286734
31,1348468.723182
39,1206991.392303
51,488114.452265
88,392958.637753
149,305784.758312
310,270051.393809
405,237339.892035
452,229600.959419
515,226271.903932
587,216787.185176
597,173354.113335
893,170872.537286
922,156855.568440
1068,119350.201388
2671,117361.119554
3468,108243.141373
3858,106189.760085
4523,105671.340287
4554,102611.121712
4589,100539.084940
4642,99919.022290
6846,98533.809924
6974,97460.032369
9422,96424.944821
9481,95745.826291
9566,94908.730148
9799,94031.112300
11616,93616.976078
11731,93583.710077
11743,93068.418339
11931,93001.696085
11978,92725.883872
11984,92212.707241
12064,91903.306976
12410,91693.582002
14285,91685.204064
14297,91680.287402
14315,91670.167436
14359,91668.180890
14417,91631.544525
14448,91617.660440
14501,91608.664662
14505,91552.398310
14558,91529.767284
14596,91528.577712
14621,91525.216217
14623,91508.429304
14675,91505.634556
14686,91494.940013
14715,91479.727800
14821,91477.562527
14844,91475.741782
14857,91474.507406
14859,91469.929351
14890,91468.184910
14892,91466.124121
14905,91464.872223
14918,91461.022210
14943,91458.569798
14970,91458.386218
14974,91457.635013
