Evaluations,Fitness
1,198001
5,193865
8,193803
10,176770
12,145470
387,145438
555,145388
637,145199
1258,139465
1387,139444
1561,137202
1610,137041
1821,134966
1887,134925
2387,134500
2545,131447
2584,130962
2693,130232
2841,126338
2860,126309
2887,122951
3005,122174
3355,122139
3887,121430
4120,120463
4439,120403
4887,119703
5094,119684
5137,117882
5335,115344
5887,113582
6137,112604
6187,112506
6279,108661
6810,108435
7187,108348
7572,108221
7612,106532
7820,105673
7873,105592
8187,104406
8193,102121
8254,100847
8285,100513
8306,98311.4
8336,98302.3
8486,97489
8563,97198.8
8693,96338.8
8776,94836.9
8857,93710.1
9335,93328.1
9443,93121.4
9937,91990.7
9986,90933.4
10076,87055.5
10187,86027.2
10583,85809.2
10687,85792.9
10937,84616.8
11020,84572.7
11349,84041
11437,82916.4
11937,81859
11943,79811.3
12079,75926.4
12193,75652.6
12303,75462.3
12582,74775.4
12784,73572.8
12943,72051.4
13193,70615.4
13328,70253.3
13693,69754.9
13855,69702.7
13943,65052.7
14017,64745.8
14101,64593.3
14443,64325.3
14693,63196.7
