Evaluations,Fitness
1,468747962.411720
2,382895686.274177
3,321109806.509378
4,218850730.191400
31,209293411.159141
32,206539762.980808
34,196068458.170341
37,194484459.404116
38,191490712.641499
61,179413174.388208
64,136849865.296072
96,132613532.189078
100,111848258.222600
122,98445190.869879
125,94838181.762927
146,86208630.623783
152,78779936.176982
174,53687340.854922
407,50115021.714011
472,48264827.764217
484,45016015.415043
487,44981410.628502
490,40927655.582778
515,36572571.932772
885,36001080.154482
886,33748647.751562
908,31721132.137601
974,31040185.704590
1093,29334560.773161
1112,29076815.341231
1143,28668070.646402
1181,24807224.988433
1187,23872698.628165
2351,23259066.586856
2759,22575045.202628
4116,22424922.120488
4547,22322910.832985
4983,22316129.002000
5214,22231747.520981
5235,20983224.106289
5254,20206365.032515
5751,19984013.011225
5837,18488172.034580
6700,17914150.653921
6757,17421782.938654
6879,17311635.205288
7029,17044685.846934
7687,16596632.391461
8745,16324786.631956
9056,15365654.206361
9217,15319644.236437
9932,15213022.742471
9964,15138969.670248
10010,15027335.919331
10247,14903413.416575
10653,14866139.924044
10708,14788160.798171
10745,14654100.693379
10781,14637010.127308
10827,14623862.410302
10897,14289948.961155
10996,14248955.209343
11058,14236018.267209
11089,14084926.138993
11140,13818150.834839
11182,13648658.748559
11193,13639363.195842
11221,13563727.094471
11314,13527808.608483
11477,13520835.577223
11536,13474261.192246
11571,13277397.018684
11619,13159479.497784
11668,13032282.882518
11877,13015686.359032
11900,12993916.967249
12235,12955776.090522
12306,12917497.296175
12428,12796564.102833
12504,12661777.907703
12721,12593764.761989
12759,12571389.124203
12760,12531504.103637
12888,12497298.692591
13027,12478706.553330
13107,12421026.372284
13238,12374990.541561
13305,12319278.048079
13385,12312208.663766
13407,12291272.721162
13456,12267075.484820
13481,12261662.900793
13485,12230782.742199
13507,12223142.688559
13508,12215708.836731
13524,12207958.361932
13547,12186393.378210
13686,12130292.564159
13797,12110782.106144
13798,12110189.418714
13876,12100944.907300
13899,12100364.965640
13906,12096704.403913
13925,12093014.100764
13926,12089766.654180
13959,12068879.128196
14028,12040966.881649
14045,12035398.003882
14081,12025642.728435
14103,12025173.929037
14122,12025134.331437
14163,12016401.229483
14191,12013971.791267
14204,12010987.082963
14207,11995119.697741
14227,11992854.365128
14242,11968228.165245
14299,11963353.286460
14324,11958432.546861
14341,11955777.382386
14343,11951826.887527
14372,11946240.894550
14390,11946085.236724
14395,11941662.856771
14405,11932765.993277
14450,11932196.385802
14460,11925946.518152
14511,11921124.137977
14515,11920198.574864
14547,11913392.431055
14556,11912472.595880
14573,11908971.168801
14620,11908278.251599
14621,11907495.839900
14624,11901881.766615
14652,11898146.706797
14661,11896690.242185
14679,11894570.920595
14702,11892568.150673
14709,11888916.132500
14725,11887793.618894
14731,11884869.280279
14763,11884625.090617
14764,11882039.878051
14777,11881187.873567
14785,11880602.073026
14791,11877997.030526
14820,11875287.915798
14843,11873992.330512
14855,11873444.587481
14860,11871882.881988
14864,11870683.588500
14879,11870630.317593
14888,11869139.584907
14911,11869016.540714
14912,11868929.013273
14914,11868205.989350
14919,11868022.783023
14921,11867942.095455
14925,11867606.911486
14939,11867482.221967
14943,11867439.283642
14944,11866506.368297
14947,11866297.865748
14971,11866061.424637
14973,11865780.075101
14999,11865712.561300
