Evaluations,Fitness
1,1001407984.5790968
4,950928713.8816762
7,870986162.2919402
10,606750807.8123708
13,513860511.42702085
138,513390668.251015
159,501898650.34463716
317,501817408.92951035
346,501788175.9110526
364,501780423.9948011
371,461762486.07356435
484,455353647.80113715
510,454409814.0605794
568,442009143.2103133
722,441947652.2018422
882,427266674.96055317
942,419459427.47710335
1006,414195187.9854989
1076,412034318.54019046
1481,410839427.5751157
1626,410833858.5929926
1950,410780937.8218373
1968,403669053.8697659
1976,402286648.13430274
2174,402030878.6692797
2201,366767908.1640997
2203,366546593.8329278
2204,366543079.4815473
2351,366057387.224248
2464,366057205.4947483
2515,365952676.32944494
2688,310090637.51605535
2694,308195720.8704602
2799,308194894.01991445
2821,307061741.5451968
3135,307058944.6737538
3201,302297067.8649156
3208,295135703.88367337
3341,285406544.40825444
3432,285042007.4914867
3435,215599959.9011442
3455,215596499.88097504
3507,205787884.79937428
3543,205654849.13760608
3554,204301241.20276135
3572,204275482.5703879
3631,203851550.13066417
3820,203198094.14838985
3920,203194879.6411178
4003,200674111.0076903
4077,199453947.08264923
4091,198909996.5583592
4189,198907157.62012845
4287,195915064.8785348
4453,195495334.89776608
4552,194868985.78736883
4573,186364511.88743877
4710,186345033.92519486
4747,153784752.00748497
4947,149032659.92661506
5042,149016942.50814593
5057,143185974.30733758
5069,141559192.02981976
5085,141494563.45792764
5119,140398556.11976218
5243,140346234.09573025
5277,140280216.59645244
5417,139942172.15005508
5428,136133020.74856508
5456,136128991.17745116
5528,136092789.90653157
5545,136091757.85614133
5615,135900881.90801373
5672,135899943.20748946
5786,135747916.5462079
5805,134444351.300828
5863,132041439.26819643
5913,119274602.39710656
6145,118749254.84575665
6184,118747322.21447253
6278,118745267.02306767
6284,116486015.25348863
6359,79941706.78764135
6411,79926903.54573181
6483,79547017.0205827
6517,79484857.61686334
6565,79421221.77275436
6607,77901118.51240183
6654,76359115.0673599
6686,75493964.31025475
6731,75492800.16082403
6809,75427808.06266095
