Evaluations,Fitness
1,499.995243
2,483.601033
3,477.583242
5,456.965560
9,384.851669
14,314.777502
67,79.879715
72,63.202991
105,7.033233
272,3.565526
293,1.098071
1113,1.007451
1240,0.998174
1617,0.998004
2288,0.998004
2345,0.998004
2733,0.998004
3163,0.998004
3275,0.998004
3343,0.998004
3395,0.998004
3515,0.998004
4972,0.998004
5152,0.998004
5385,0.998004
5475,0.998004
5625,0.998004
5925,0.998004
5985,0.998004
6135,0.998004
6225,0.998004
6285,0.998004
6345,0.998004
7113,0.998004
7185,0.998004
7245,0.998004
7281,0.998004
7371,0.998004
7450,0.998004
7510,0.998004
7815,0.998004
7935,0.998004
8331,0.998004
12508,0.998004
