Evaluations,Fitness
100,1868.573306
300,1617.746539
500,1416.332643
600,991.872090
700,966.279736
800,935.823464
900,853.739847
1000,805.037013
1100,669.695753
1200,627.758698
1300,565.440337
1400,456.041785
1500,434.245029
1600,416.326748
1700,369.461579
1900,341.705235
2000,325.991776
2100,325.581897
2200,312.683197
2300,307.345596
2400,300.045900
2500,294.947728
2600,286.510930
2700,283.829340
2800,282.803550
2900,277.338680
3000,274.979134
3100,269.294134
3200,268.641310
3300,264.415875
3400,259.884844
3500,256.729042
3600,247.354678
3700,244.744070
3800,244.363927
3900,243.587674
4000,241.131079
4100,239.323467
4200,237.697950
4300,236.662110
4400,235.862443
4500,233.715628
4600,232.014727
4700,231.025003
4800,229.907688
4900,227.248613
5000,225.106797
5100,224.393373
5200,205.153949
5300,201.810665
5400,200.854944
5500,197.542601
5600,194.464325
5700,189.664706
5800,189.597410
5900,187.704538
6000,186.667761
6100,186.387581
6200,185.760598
6300,184.610136
6400,183.413863
6500,181.580430
6600,180.896991
6700,179.385707
6800,178.333535
6900,177.293419
7000,175.641362
7100,174.387292
7200,174.307219
7300,174.069751
7400,173.559993
7500,173.431163
7600,172.629924
7700,172.544387
7800,172.256110
7900,171.886665
8000,171.419704
8100,170.493849
8200,170.227618
8300,169.508374
8400,169.007641
8500,168.961986
8600,168.183113
8700,163.956426
8900,163.110200
9000,163.041393
9100,162.750122
9200,161.056944
9300,160.703190
9400,160.642486
9500,155.983596
9700,155.282911
9800,154.740911
9900,149.883335
10000,149.579881
10100,143.764424
10200,143.730463
10300,142.720606
10400,142.571310
10500,142.010713
10600,141.799582
10700,141.415582
10900,141.143873
11000,140.585886
11100,135.975748
11200,135.512452
11400,134.512345
11500,133.820471
11600,129.764383
11800,128.866879
12000,128.212105
12100,127.601375
12200,125.908510
12300,125.834565
12400,125.203821
12500,124.919662
12600,123.000921
12700,122.676387
12800,122.042695
13000,121.637513
13100,121.637513
13200,120.887779
13300,120.706296
13400,120.380730
13500,120.040115
13600,119.911082
13700,112.854338
13900,112.738192
14000,111.714943
14100,110.445586
14200,109.949767
14300,107.087539
14600,107.078133
14700,106.572768
14800,104.896768
14900,104.230777
15000,103.365638
