Evaluations,Fitness
1,218297
2,198373
4,161151
18,153266
129,151794
259,150773
281,147283
393,146620
512,145766
556,144707
587,142910
618,141876
868,141801
893,139909
1143,139739
1559,138905
1587,138730
1643,138542
2066,138139
2091,138104
2143,135284
2566,134481
2593,132278
2893,131906
3602,131669
3616,130273
4143,128285
4393,127984
4618,127742
4643,127659
4826,126608
4845,120592
4893,120203
5046,120199
5047,118885
5125,116648
5183,116068
5365,115770
5683,114098
6183,108471
6433,108103
6811,101641
6839,101508
7183,101480
7344,100132
7433,100003
7528,99345.8
8183,98378.6
8815,97630.4
8867,96882.4
9252,91064.6
9355,89342.5
9643,85794.1
10803,85695.5
11393,85432
11643,85417.8
12143,83521
12836,78979.1
12893,78787.5
13074,78722.9
13352,77746.7
13433,75897.8
13569,72395.3
14329,71608.5
14419,70791.7
14560,70467.7
14588,70269.7
14799,69869.4
