Evaluations,Fitness
1,-0.6902013814968637
3,-0.8136462703615491
5,-1.653566026504805
6,-1.9259831128910283
9,-2.4194314071611656
14,-2.6646242432758336
32,-3.6599623952309512
199,-3.6728230355379905
238,-3.799612358087029
495,-3.820846063767649
775,-3.8260252067983576
871,-3.8275109885347436
1064,-3.8280541875932963
1129,-3.8288286378339933
1132,-3.830400161744891
1170,-3.8309090970227566
1200,-3.8334930079440426
1209,-3.8393831234242324
1258,-3.8394234050976763
1261,-3.8433321976419625
1396,-3.8434527466475847
1428,-3.845219633272831
1555,-3.847988840558492
1601,-3.848546997359238
1747,-3.8494298719374207
1755,-3.8510906271071126
1759,-3.8529930764528464
1768,-3.856509459445709
1963,-3.8565812807361266
2059,-3.85661206905415
2100,-3.856751064195771
2113,-3.856936623676388
2324,-3.8571381834817564
2424,-3.8571976645421135
2537,-3.8572399095494108
2553,-3.8572436980830416
2580,-3.85724457063585
2584,-3.857666208439936
2683,-3.857810350556644
2802,-3.8578235904320666
2814,-3.8578697301156493
2884,-3.8579331135013106
3010,-3.857942316632933
3058,-3.8579439083314524
3109,-3.857944858533746
3161,-3.8579485662902817
3168,-3.8579502124271374
3202,-3.857989904864417
3240,-3.857994865910306
3347,-3.858037450188169
3470,-3.858038650086248
3513,-3.858052127858962
3556,-3.858054795135678
3716,-3.858055126771866
3772,-3.8580568154227795
3804,-3.858059035451119
3834,-3.8580600373989533
3862,-3.8580616754676553
3907,-3.858067091763628
4092,-3.858067172683742
4139,-3.8580672931804463
4201,-3.858067450033812
4248,-3.8580679441027503
4303,-3.8580680267396312
4305,-3.858068778532749
4474,-3.8580697707525453
4604,-3.8580699935926512
4640,-3.8580701985955863
4706,-3.8580702442030166
4765,-3.8580702510494556
4869,-3.8580703773856424
4889,-3.8580704912957104
5005,-3.858070562504103
5047,-3.8580707117405146
5058,-3.8580707380952117
5165,-3.858070822148526
5186,-3.8580708484021837
5340,-3.8580708503465666
5349,-3.8580708549144176
5357,-3.85807089214715
5459,-3.85807094155292
5538,-3.8580709426838338
5586,-3.8580709479616813
5623,-3.8580709480556785
5678,-3.8580709553385173
5733,-3.8580710294031424
5830,-3.8580710309552506
6127,-3.8580710418767588
6196,-3.8580710468488624
6291,-3.858071069906074
6428,-3.8580710705682932
6509,-3.858071072671804
6585,-3.858071074696227
6712,-3.8580710749124396
6796,-3.8580710778182565
6973,-3.8580710791186057
7031,-3.85807107977653
7232,-3.8580710797854003
7291,-3.858071079895807
7352,-3.8580710803266505
7402,-3.8580710807169445
8013,-3.858071080724188
8030,-3.858071080758968
8141,-3.8580710807752627
8213,-3.8580710808554284
8401,-3.8580710808666177
8580,-3.8580710809175653
8661,-3.858071080917659
8862,-3.858071080918592
8873,-3.8580710809194203
9078,-3.858071080921024
9116,-3.858071080922517
9205,-3.858071080924549
9258,-3.8580710809245655
9262,-3.858071080925465
9330,-3.8580710809254812
9424,-3.8580710809255994
9472,-3.8580710809257885
9539,-3.8580710809259244
9543,-3.8580710809264276
9603,-3.85807108092646
9711,-3.858071080926637
9722,-3.858071080927648
9810,-3.8580710809291694
9868,-3.858071080930047
10288,-3.8580710809300705
10294,-3.858071080930178
10765,-3.858071080930535
10834,-3.86001741274118
11391,-3.8601805673484835
11644,-3.86028466727859
11794,-3.860284667278622
11803,-3.86031624352455
11930,-3.8603162435245832
12136,-3.8603166573737364
12189,-3.860316957397038
12197,-3.8603181249079874
12405,-3.860341812514432
12488,-3.860342485496779
12653,-3.8603430436108135
12743,-3.8603430486551593
12802,-3.8603441126606315
13146,-3.8603441837940933
13231,-3.8603442380042576
13232,-3.860344773849662
13274,-3.860344828887727
13329,-3.860344835213831
13372,-3.8603449200129343
13545,-3.860345081862012
13648,-3.8603451467559857
13755,-3.860345146755986
