Evaluations,Fitness
1,1568.0491305187286
2,1429.6091866596896
4,1342.1727468471968
20,1264.257490568782
72,1221.3568913906875
214,1154.3064909397126
296,1135.4283892437613
384,1110.8813219977033
435,1023.3589384621448
741,1011.8881208973021
847,1006.261651375409
887,1002.634630181364
1041,977.053082642219
1102,917.1437848152666
1226,860.8891656577565
1718,846.9759014310205
1726,770.4062635449812
2083,748.694974168765
2127,739.9818521399768
2314,731.2067050421905
2481,720.6440689947835
2883,703.3274944182351
3182,695.0973701472114
3244,682.5891361308172
3391,672.8605513964089
3480,638.5281877657956
4132,602.0565362635502
4457,600.5350108121296
4661,555.6293037903397
11317,545.9172156241214
12674,543.2035603584807
13004,534.0087500992314
13965,515.6958346371563
