Evaluations,Fitness
1,5599965.578783
2,5494212.018113
4,688097.460871
9,565083.993272
22,520669.836618
160,429126.078207
195,360241.065799
305,310151.982698
350,302334.966738
659,295710.395300
795,292001.667348
800,283080.321612
1027,279577.320937
1081,226131.248991
1375,199192.691903
1796,160742.303427
2833,147650.323432
3508,107960.485265
4794,107760.415478
5369,107443.393003
5789,104413.251684
5806,86581.864528
6773,75687.117033
7971,74824.218336
9310,72720.793277
9406,44268.404165
12348,43868.632498
12823,38020.085368
