Evaluations,Fitness
1,8108223108
2,033290399780192
56,-00108791579357012
61,-017732009115733
121,-02833708582095
331,-0501992752591113
384,-05572088389999
394,-0590159938275
400,-07585373580392
457,-095287830093023
497,-1007393032193203
529,-10291709182912
599,-103155020780
698,-10315881223211
931,-10311378015878
1259,-103118399382
1341,-1031178183158
1446,-1031179509197
1478,-103120879173008
1541,-103121088701071
1757,-103121895708393
1855,-10312179381757
1918,-10312199185001
1933,-103121977321101
2058,-1031221557028
2119,-1031223319517
2142,-10312215359
2673,-103122522913827
2802,-1031225257277558
2881,-103122529819
2885,-10312252972907
2930,-103122529739313
3064,-1031225320998287
3146,-103122532259078
3182,-103122532225
3266,-1031225327278108
3285,-10312253181393
3366,-1031225350871
3370,-103122533709217
3377,-10312253952932
