"Evaluations","Fitness"
1,3742.91218171566
2,2971.01688419133
3,2534.50960080957
8,2246.52601203833
9,2187.194307731
542,2186.98282081753
543,2186.94027832836
544,2186.68624524015
545,2186.59418443666
546,2186.58444234786
547,2186.28250164264
548,2185.72194690942
552,2185.27999172173
554,2185.16634811686
575,2185.14620722276
576,2185.08163533825
2348,2184.97626190551
2352,2184.66795523383
2354,2184.58921799833
2375,2184.58000813663
2376,2184.53495917603
4148,2184.46659621979
4152,2184.25130190987
4154,2184.1965843561
4175,2184.19253294735
4176,2184.16107284062
5948,2184.11586401013
5952,2183.96541296971
5954,2183.9273059525
5975,2183.92564375865
5976,2183.90365802513
7748,2183.87330801083
7752,2183.76811722104
7754,2183.7415379915
7775,2183.74094961402
7776,2183.72557740774
8274,2183.15792842967
8275,2182.89761591025
8278,2182.80194385845
8279,2182.66268115823
8281,2182.6279787916
9548,2182.39112461667
9552,2182.31755228368
9554,2182.29899370743
9575,2182.29886367072
9576,2182.28811185184
10022,2182.03621853399
10023,2181.76812693941
10024,2181.54398915391
10025,2181.34724313433
10026,2181.10286262861
10027,2180.96611029368
10033,2180.92813041178
10035,2180.88220870382
10037,2180.82939222545
10038,2180.39537462654
10039,2180.19906480354
10040,2179.93920811241
10041,2179.4770071329
10042,2179.42218595475
10045,2179.15238830214
10051,2179.033736431
10052,2178.70413860692
10067,2178.64316844623
10068,2178.15633048146
10069,2177.83633975016
10072,2177.67634750863
10073,2177.60133081878
10074,2177.06920430699
10075,2176.8875686434
10078,2176.82234750714
10079,2176.72544671698
10081,2176.70232126034
11319,2176.4333059727
11320,2176.23446010073
11323,2176.14467880723
11324,2175.69433916628
11326,2175.32666536349
11327,2174.95809329431
11337,2174.83119420372
11339,2174.82464733946
11340,2174.756970848
11371,2174.61230341045
11374,2174.60344943724
11375,2174.58931467435
11376,2174.58179267664
11833,2174.47565516234
11835,2174.44467616677
11837,2174.40887083191
11838,2174.10564161267
11839,2173.96880783657
11840,2173.78749125278
11841,2173.46453366712
11842,2173.42674194242
11845,2173.23908835776
11851,2173.15953064796
11852,2172.9293952711
11867,2172.89546265862
11868,2172.55525918328
11869,2172.33184877138
11872,2172.2216035023
11873,2172.16967491941
11874,2171.79776946116
11875,2171.67091021564
11878,2171.62611257726
11879,2171.55856774315
11881,2171.5429513615
13103,2171.45623128708
13107,2171.02828848838
13109,2170.85257842695
13110,2170.68818049653
13111,2170.3365972205
13112,2170.25555789416
13113,2169.79330022458
13114,2169.23955009886
13115,2169.12053931899
13116,2168.68293053726
13117,2168.2918196628
13118,2168.10251065139
13119,2167.87703306426
13120,2167.73842405388
13123,2167.67732644843
13124,2167.36267179976
13126,2167.10646633781
13127,2166.84904898939
13137,2166.76552934471
13139,2166.76211273972
13140,2166.7153222957
13192,2166.45631507601
13200,2166.44162490071
13201,2166.4404256205
13652,2165.98794415733
13667,2165.9684771136
13668,2165.73062039986
13669,2165.57451883052
13672,2165.49820429917
13673,2165.46214001015
13674,2165.20209190837
13675,2165.11343043882
13678,2165.08249209888
13679,2165.03535071731
13681,2165.02469925478
