Evaluations,Fitness
1,1965.9463483628906
3,1748.1112331907827
7,1539.646968842874
19,1468.9019191252023
33,1415.280570012164
53,1414.9125480773403
435,1387.4105221022662
467,1380.8976055280975
520,1312.0743358364189
1403,1304.6600623495503
1410,1191.0826659220534
1833,1052.453319921264
2018,941.2420967957314
4940,878.4152471909407
5856,867.1102640183718
6730,846.0340342716439
7570,774.7649219624811
8422,747.2544418347479
10275,737.1430291542772
10994,734.0459644481524
11020,723.4085912546269
11329,697.6054759905677
11409,656.216810964851
14138,639.1534464467195
