Evaluations,Fitness
1,2666.569663
18,2657.579660
24,2226.294638
54,2062.555343
69,2016.398356
188,1911.998962
428,1885.891365
818,1867.377777
854,1538.663015
2148,1450.867796
2239,1428.946635
2307,1374.844586
2404,1361.278852
3079,1194.826473
3754,1121.145375
4080,1121.099544
4429,1102.138230
4441,1022.184903
5344,1022.126822
5937,1007.766289
6042,993.611985
6142,972.318085
6626,943.342359
6694,929.652706
7138,916.659856
7421,864.276185
7637,829.279362
8359,745.874505
8446,744.391647
8588,705.233627
8636,662.196859
8642,616.489689
8647,601.667205
8660,581.920980
8670,571.997452
10453,551.810169
11803,551.601878
11809,539.383882
12166,470.863699
