Evaluations,Fitness
100,520846.395628
500,494792.588161
700,408164.533307
800,402561.684023
900,334467.634935
1400,306581.011369
1600,283376.928087
1800,283376.928087
1900,253177.899343
2100,213127.885291
2400,191247.443809
2800,189108.426767
2900,183455.442931
3000,171957.659381
3100,167332.966408
3300,165690.734950
3400,164266.446001
3600,151836.336645
3900,149469.780935
4100,147865.634975
4200,146176.340366
4300,145750.314621
4400,144409.881268
4600,144278.841596
4700,143349.717806
4800,143146.488315
4900,142772.999557
5100,142553.639801
5200,142272.260167
5300,141632.541546
5400,141546.302418
5500,141018.100098
5600,140329.129087
5800,139997.620794
5900,139034.672338
6200,138852.528183
6300,138732.752021
6400,138548.500543
6500,138424.971091
6600,137055.870443
6800,137052.652186
6900,136860.319669
7000,136653.499895
7100,136539.125588
7300,136202.845300
7400,135531.925167
7500,134980.514100
7700,134860.699763
7800,134710.660796
7900,134612.706319
8000,134609.641552
8100,134554.925873
8200,134552.625494
8300,134545.431239
8400,133720.013618
8500,133715.020903
8600,133693.340464
8700,133680.537002
8800,133670.004882
8900,132347.702381
9100,132324.338373
9300,132218.096915
9500,131767.461619
9600,131650.158134
9700,131454.732184
9800,131423.776040
9900,131374.595452
10000,131319.713838
10200,131254.404415
10300,131116.122839
10400,131104.573173
10500,131099.776692
10600,131099.776692
10700,130177.974977
10900,130175.322494
11100,130156.855591
11200,129385.340216
11300,129319.764487
11400,129294.313185
11500,129280.661258
11600,129140.817970
11700,129028.657192
11800,128698.346366
12100,128656.879009
12200,128633.106954
12300,127080.337137
12500,126995.915184
12600,126970.985541
12700,126940.762422
12800,126919.858780
12900,126915.535054
13000,126526.212026
13100,126469.514743
13300,126168.763438
13400,125485.215572
13500,125317.204786
13600,125303.315008
13700,125247.970337
13800,125228.553846
13900,125195.386166
14000,125186.288004
14100,124818.072665
14200,124649.680108
14400,124608.376759
14500,124207.437700
14600,124084.222609
14700,123847.466403
14800,123456.158763
15000,123423.521373
